jds,mags,magerrs
2458540.06056713,8.589045392183209,0.010805884150143122
2458573.0111169,8.632544739665429,0.013264808895823727
2458582.978663195,8.637346964622976,0.014262382911909512
2458600.00011574,8.719744292854898,0.011831393706149015
2458617.91728009,8.724150896626012,0.01236826955663479
2458636.845399305,8.82637743455279,0.013959034144653257
2458639.888425925,8.822827750452241,0.0146816244204501
2458641.878721065,8.870151024464048,0.014299012138801625
2458643.866221065,8.894908266184057,0.013620699029825854
2458646.8386169,8.869174085782946,0.014125292990753218
2458648.87341435,8.904774554126293,0.014701058312954787
2458655.82623264,8.940161036668016,0.015330375585070537
2458659.8365625,9.00733301694412,0.013689779891180571
2458663.843975695,8.919603090737992,0.016247942826698603
2458669.800902775,9.00589957888588,0.013486012555425546
2458672.79387153,9.049853382630701,0.01584828939511819
2458675.80537037,9.107853780288616,0.017200964292082916
2458681.751377315,9.104322110765555,0.018595584081622773
2458684.78552662,9.146408296220415,0.017829564093920062
2458692.766591435,9.15223184816644,0.01818927359559584
2458697.74236111,9.239990045919207,0.018942767079521552
2458703.74901042,9.313942326508428,0.020099701805828114
2458708.74364583,9.350157585460188,0.021098088394070454
2458713.70134259,9.394395718765285,0.02082447000632872
2458719.68566551,9.389770322871994,0.024287389250828975
2458736.65363426,9.446765335696725,0.025601730383866195
2458904.06097222,9.415737834320911,0.03056455868956079
2458956.00652778,8.741333747266932,0.011564657795654732
2458963.962175925,8.652114333561888,0.010880262306335192
2458964.988194445,8.740292939408016,0.012247218070475737
2458967.959675925,8.615039817576417,0.01093419909015546
2458976.94135417,8.603440344428819,0.009829205707493382
2458983.92378472,8.566228014921828,0.012516797428952824
2458986.91415509,8.529101742922887,0.010672673859619196
2458987.91722801,8.507955398640664,0.009492489901726792
2458996.890613425,8.542917781803704,0.009322230076884565
2458997.884247685,8.475892164246353,0.011415374424392439
2459001.9021875,8.580146057128415,0.00911297393827019
2459010.855439815,8.475810956669653,0.008951819261836632
2459011.80302083,8.366229998907894,0.008485430300983103
2459012.790439815,8.430480362559592,0.008238958364747567
2459017.806944445,8.417813557006765,0.009793079088421492
2459020.77125,8.35047035640673,0.009091526011379072
2459021.81703704,8.43636037035226,0.007733657166554255
2459026.82392361,8.425785067225249,0.007636182172325561
2459028.86614583,8.36786572450699,0.009596616515294388
2459029.79980324,8.416776049138358,0.008848400361408312
2459030.84179398,8.347695662855514,0.008760876764100669
2459031.794247685,8.38578557553404,0.007985009272655282
2459040.74070602,8.373483778604323,0.008832047851801136
2459043.74267361,8.398939494063557,0.008056089142664353
2459049.72392361,8.40146934286153,0.0075458079492576715
2459050.723796295,8.323346026101142,0.00821394858441883
2459051.72079861,8.398943543533463,0.00853534624444117
2459052.75959491,8.480029981776,0.009003059664476239
2459058.70943287,8.464237944784607,0.008920872498868582
2459064.69883102,8.441385948213298,0.009152580211307807
2459065.68085648,8.369651252363077,0.01046766697353048
2459066.67988426,8.327882038536885,0.01017346429416383
2459068.68979167,8.460725235743343,0.009073266627309558
2459070.674375,8.488040300634829,0.008291623006937365
2459071.69133102,8.33243089916897,0.009196757872688569
2459072.68703704,8.47355685832347,0.010464834474876842
2459073.703622685,8.503252056798662,0.010299626043115212
2459076.68476852,8.460365927944764,0.009461862111575337
2459077.68184028,8.447323845289162,0.009495269958001474
2459078.680891205,8.448849058237862,0.01217815309904827
2459079.67738426,8.511680084591237,0.01026734194922777
2459080.66859954,8.459412913166114,0.010777935257614595
2459081.67375,8.433163548779675,0.010876505518034872
2459082.66591435,8.413015829823358,0.010544806583972072
2459091.66047454,8.484641058932521,0.010456402406481954
2459092.64802083,8.469652962842048,0.010443777066798995
2459093.654502315,8.470086946446255,0.011060716565223973
2459094.64672454,8.48414826925315,0.009825365407980463
2459095.653125,8.49620494860424,0.010809892876294724
2459096.643761575,8.555971302469656,0.012620590040125843
2459097.64678241,8.578844401767574,0.00960048123552921
2459098.647708335,8.577314658170529,0.01145002230672721
2459107.62670139,8.566051101183493,0.011849915784485405
2459109.64553241,8.637730092549257,0.011340266052066516
2459110.624421295,8.62502445044004,0.010397692178689709
2459111.622546295,8.648871448573834,0.010402915209157045
2459112.62146991,8.64869457076612,0.012475789840709614
2459113.61994213,8.67886408701447,0.011413768749373351
2459118.61133102,8.6389235886016,0.011610216795674222
2459119.61216435,8.683319274941343,0.011857706771266933
