jds,mags,magerrs
2458423.96813657,11.055306331033842,0.020944288740309177
2458424.9659375,11.049646939368388,0.024997309463503353
2458425.95146991,11.073012359938438,0.024536462993750615
2458427.94903935,11.00711052252821,0.019369694458999557
2458428.93064815,11.07852304952764,0.0189422420354769
2458430.95550926,11.107867377634786,0.02073827966525669
2458431.92966435,11.066487659547764,0.015558835556253732
2458432.92686343,11.059803217730746,0.021111897640024472
2458434.92997685,11.060728869165185,0.019464881917541792
2458437.91341435,11.083100072551385,0.01581085012957611
2458438.93092593,11.091908356380813,0.022426604859511923
2458439.92127315,11.084686938727101,0.022973149084217964
2458441.91813657,11.082468240472698,0.025747872054234174
2458449.8074537,11.089128596337323,0.013548127989504725
2458450.87336806,11.092027378828933,0.015449804876193738
2458457.89855324,11.057641474016254,0.019259253990279623
2458462.85642361,10.976696483465362,0.02269328237691298
2458464.83565972,11.032887347880372,0.0163961547036819
2458465.8378588,10.95694597583865,0.01469568811951903
2458466.85751157,11.005450047130223,0.02258466978953066
2458468.82604167,11.02765202519314,0.014832334311914691
2458469.84032407,11.072361692590789,0.01927328027418798
2458471.8153125,11.083408899788095,0.017598939699237707
2458472.81525463,11.068761613550885,0.017786086426314397
2458475.80445602,11.006057253281439,0.015381204174423888
2458479.82320602,11.018358281885948,0.018585949955784904
2458481.81298611,11.0325008130374,0.01422001254180237
2458482.78763889,11.029696886453252,0.018337250198942532
2458486.77729167,11.04435872470604,0.018550313019734952
2458487.79061343,11.067007229118714,0.018570074853828344
2458488.79844907,11.050222825752094,0.025446508365541656
2458493.76216435,11.05708465287192,0.021749731666710126
2458494.78435185,11.066014360084587,0.019434610361564592
2458507.75515046,11.056731963387392,0.013352815228092254
2458510.71675347,11.076639161907632,0.019574543078751436
2458512.725300925,11.304262641346842,0.12332606118191794
2458514.74324074,11.015281589512881,0.016996239289466374
2458540.68767361,11.091355744759051,0.017526339759888713
2458558.679033565,11.065160491992463,0.015571520891018832
2458562.679519675,11.087371669975841,0.01599550532457048
2458569.663194445,11.020981040176158,0.02001675482950642
2458575.64925926,11.092020146644453,0.03556474670073084
2458585.64910301,11.016150328604303,0.021959403099318327
2458598.64458333,11.081633139571508,0.03738902716955743
2458723.999033565,11.0223231047847,0.012843411395650015
2458741.003078705,10.966650597275109,0.012381604986188234
2458750.99128472,11.042310696287279,0.014487081394497064
2458760.02773148,10.991796028113008,0.01506308540358656
2458765.01121528,11.047414955283854,0.019089476417619593
2458770.0060706,11.025861213050984,0.022473054830263184
2458778.98162037,11.02265988776521,0.018812963275670867
2458780.993564815,11.031634044688776,0.017313475166200045
2458783.9607581,10.981171386770693,0.012835049801071927
2458785.96949653,11.017792101458504,0.015872903153383945
2458787.96121528,10.991706268439334,0.015493342111792603
2458789.94539352,10.976305475554948,0.015840135328985674
2458791.94332176,10.980152692158793,0.015375922587706413
2458793.934502315,10.983969796660528,0.01746620899919886
2458795.9303125,11.041841329099908,0.01869446375402738
2458797.950868055,11.015271687184631,0.015974298026116288
2458803.90640046,11.02211563286852,0.016495805446487644
2458804.92560185,11.022677841725558,0.020150735810767866
2458813.888877315,10.97865201128451,0.022556027776843745
2458823.87215278,10.935717155948897,0.10178481370171347
2458827.86100116,10.992917377514322,0.022415040172832218
2458833.8265625,10.985688141688085,0.025777800303091188
2458859.753761575,10.98457311652714,0.019033761207544093
2458867.745358795,10.950128581443922,0.020051182998804117
2458874.74189815,10.929544824773139,0.019639209053813948
2458876.74108796,10.982386128385581,0.01983012414992049
2458881.8428125,10.996601502840665,0.01973608979426748
2458886.83663773,10.997190799271664,0.020712422274673965
2458890.81648148,11.029423980697308,0.02595414438741318
2458894.81641204,11.010194842703315,0.024379609261608384
2458899.800966435,10.97993768693804,0.019823289562180862
2458913.762199075,10.996585382377727,0.028744817447108245
2458941.68013889,10.942875667259035,0.033798561212305074
2458955.646984955,11.006183096481683,0.02887411817779557
2458963.64422454,10.966240299038446,0.029307622570939783
2459049.990266205,10.988364330884243,0.012402780935150697
2459050.985694445,11.01990426608962,0.015163193274639025
2459052.98638889,11.03174140204312,0.013763069928649703
2459054.97409722,10.987538558183736,0.017582945043657167
2459055.97109954,11.04532948363557,0.015653720747127654
2459056.970868055,10.996309717831739,0.013374451206240954
2459057.98113426,10.977345427688583,0.014706580195740492
2459058.979699075,11.043216009694167,0.017825231631518435
2459059.96517361,11.008283675037758,0.015357215211918095
2459060.97491898,11.062697440021182,0.014287071195215847
2459061.95958333,11.012427455809426,0.013509229786071282
2459062.98082176,10.985626394102955,0.019157508735126
2459063.97096065,11.003668489054318,0.013500233636231901
2459064.96222222,11.001417146390294,0.01491336209806033
2459065.96265046,11.002043703448317,0.018810009939894855
2459066.97133102,10.996629679439621,0.019230373861724444
2459067.95412037,10.996539469319444,0.022068724836513648
2459068.95952546,10.976906165581466,0.016427203976848714
2459069.95002315,10.942272882821632,0.014138361629465404
2459070.94703704,10.947277023976035,0.02049035996693358
2459071.948078705,10.990574764857902,0.013628484113673803
2459072.950300925,13.501010818827195,0.24207840028170954
2459077.93673611,10.988920860291813,0.013223595009603021
2459079.94804398,10.893343444137628,0.016940722221279854
2459080.946689815,10.964244951528748,0.017271639903667806
2459081.941921295,10.973815268500953,0.01667196315815807
2459082.93439815,11.03073510578525,0.01833139723174805
2459086.93369213,11.103533290394907,0.019211509168168214
2459087.92741898,11.04578741102964,0.01637835220892054
2459088.92570602,11.13231510632595,0.019653667658301316
2459089.92494213,10.992443353974693,0.014799715765266772
2459090.92787037,10.997522895326227,0.015074568415263315
2459091.91939815,11.363617261178906,0.01964070225371872
2459092.91349537,11.163732977557935,0.019723901357129356
2459093.915069445,11.323164758039548,0.021677266047076354
2459094.910613425,11.00887658150321,0.018558335291594126
2459095.91045139,10.994008735701417,0.0146165750603376
2459096.910046295,10.990987665392613,0.018074832568131884
2459097.90193287,10.98684304023227,0.016218136642848595
2459104.932997685,11.056097342816528,0.016981811514888506
2459106.90641204,11.103896690886783,0.02226566796015003
2459107.89216435,10.983622575864917,0.019502787244798134
2459108.893877315,11.031392686069132,0.01854092269921327
2459109.883425925,11.067728987256366,0.01779368419429634
2459110.87958333,10.948556676519392,0.028549636876993294
2459111.87309028,11.354065732249417,0.02603598969651343
2459112.882881945,11.036661171323107,0.016242869432059884
2459113.870810185,11.237579889829828,0.02228460157601648
2459114.866550925,10.98317341820397,0.01798510232820984
2459115.86292824,10.992411399059021,0.018386949896009062
2459116.86503472,10.965843776335284,0.018933702544752542
2459118.855636575,10.98969798643079,0.01938081458112297
2459119.856631945,11.007015151502685,0.01675102626230271
2459120.855185185,11.037007172475631,0.021570101171901557
2459121.84815972,11.016047900159682,0.02292899805917016
2459122.831377315,11.0219693560904,0.019548487221162106
2459123.83724537,11.069063731865224,0.021820029765828253
2459124.82917824,11.359141576658665,0.02077062837710325
2459125.835069445,11.041087713530949,0.016791397095682697
2459126.83605324,10.971406974802653,0.017431754298028273
2459132.810949075,11.012556609370542,0.01996461499808169
2459133.81900463,11.059662687098845,0.014900633393608734
2459134.802118055,11.063675666194774,0.01774033987136839
2459135.81896991,11.036422341848137,0.01863190373674194
2459136.81320602,10.994976847583255,0.01498975008561844
2459137.81232639,11.68103920809333,0.034194719547645934
2459138.80958333,11.042493118376651,0.018906379777275557
2459139.80033565,11.075507572480248,0.018202864814102455
2459140.800011575,11.152490571964655,0.021445032700736843
2459141.78803241,11.275862701113379,0.028233366437246506
2459142.784560185,11.043773559757408,0.027633053312371
2459143.79435185,11.405578866403937,0.025569532749578624
2459144.78900463,11.021746215716089,0.014969961793499806
2459145.79141204,11.03358192668513,0.01873529836273271
2459146.79034722,11.172326575278792,0.04722987630021968
2459147.78943287,11.002498433677571,0.020205690869717557
2459149.786944445,11.057771520836056,0.021342498130475115
2459150.77318287,11.073858329054636,0.015918786754988853
2459151.760243055,11.014315843391731,0.019126432209712746
2459152.767141205,11.033148456093281,0.01582892260899827
2459153.76416667,11.065121987360486,0.02009499327610246
2459186.90894676,10.939580838323938,0.024137507510594097
2459194.02359954,10.975239153512135,0.02507201640469244
2459194.59357639,11.03876378419868,0.01407865273980562
2459257.713993055,10.93008940775388,0.02399375655926199
2459263.705243055,10.9920158763134,0.024758646805348297
2459275.7978125,10.955455232333769,0.0195009740798187
2459281.74221065,10.941830445026929,0.019890711804029192
2459290.71884259,10.891997559961736,0.024084147270842553
2459296.64952546,10.974574662669578,0.028786382664894267
2459298.65193287,10.852102798322905,0.023762809595333105
2459301.653194445,10.919815774949189,0.018176335447577484
2459302.65177083,10.965530691737055,0.022710324963370387
2459303.652314815,10.913644965110795,0.015339259436148889
2459304.652199075,10.911945216221248,0.021146658411905182
2459305.65240741,10.858312729771441,0.020977850205412204
2459306.65273148,10.910611637654053,0.01892368707592655
2459307.65696759,10.950009465190671,0.02201956086197793
2459308.65184028,10.902191832318367,0.020514375188714833
2459309.65173611,10.936150465076377,0.022891802427241845
2459310.65064815,10.925536044770276,0.022576452896497744
2459311.6496875,10.888834351123032,0.017478316959967696
2459312.65170139,10.974905320871553,0.022894497147540858
2459315.65210648,10.94652486282066,0.0292017636863862
2459323.64854167,10.958727109910368,0.0236907355265739
2459324.648310185,10.890774685260125,0.036135867495558555
2459325.64877315,10.944439027562662,0.019330073810149815
2459328.646921295,10.944492862405832,0.014583902732043656
2459329.646064815,10.97450271624091,0.02156895691802952
2459412.99201389,11.50954612414669,0.026553417386756185
2459414.98740741,11.064545259411771,0.01908967903282316
2459415.98390046,11.231934348367963,0.019146511201304638
2459418.97697917,10.975313934832998,0.042345375676203674
2459425.96446759,11.283241046852586,0.030294500032801663
2459427.958622685,11.075230459220553,0.022758356756033386
2459432.9434375,11.115931646469027,0.015650780126048883
2459433.949502315,11.216901655361877,0.02150083991640376
2459434.94636574,11.450848789780897,0.022961592864218876
2459435.94127315,11.013003339995445,0.01392582520811975
2459436.94076389,11.360953921250761,0.024874331990076225
2459439.941886575,11.41442305529822,0.025781892586379498
2459440.946574075,10.957598179398593,0.016217299105652522
2459441.94152778,11.031111212774926,0.02219614373102023
2459442.932546295,11.023249447271606,0.0165861320123763
2459449.92247685,11.028919026292456,0.016080385180486517
2459450.91931713,11.091167639676549,0.01894728215613539
2459451.976886575,11.321521639993694,0.02195792032502274
2459453.91119213,11.18242339754401,0.018147767630500963
2459454.91324074,11.100608381300438,0.019092635708401324
2459459.90909722,11.016914606066857,0.015870939510370687
2459460.90835648,11.021365399660956,0.01596979693342577
2459461.8921875,11.079262269602681,0.019278359522687274
2459462.897569445,11.00960743370803,0.0162134348007846
2459463.89699074,10.98463229329229,0.019685741210674786
2459464.88349537,11.03910855891905,0.01899222113882138
2459465.883055555,11.084429640321487,0.019999529236081448
2459468.86912037,10.952822121522978,0.017955319052990405
2459469.86895833,10.968251484233512,0.016259835244742445
2459470.866238425,11.049725615452928,0.017524416816521917
2459471.87596065,11.056483816192223,0.02497676452315309
2459472.87096065,11.594319199106963,0.02769726496458136
2459473.85797454,11.519836096337967,0.02616360266659369
2459474.858171295,10.988215047634515,0.01397512050402173
2459476.86425926,11.01325322097279,0.013671098361718132
2459477.849363425,11.1019665170155,0.021090250309470565
2459478.855381945,11.013304670065612,0.016619424478758322
2459479.84395833,10.986867190854321,0.018607219568482356
2459487.84210648,11.148190749759141,0.021210916578536954
2459488.83365741,11.03785944595441,0.02146222342270861
2459489.816145835,10.992152642093965,0.028049114517773838
2459490.821921295,11.232677348634123,0.020258734152653418
2459491.81681713,11.109688857437222,0.026460468606907518
2459496.872881945,11.13799558909994,0.01436074009874943
2459498.80545139,11.049491380645,0.014839247430916223
2459501.895925925,11.05970338745871,0.017689663480920405
2459502.79357639,11.073855947392595,0.017515156053284537
2459503.7890625,11.05449036958176,0.015707223136113443
2459504.77486111,11.108581233382846,0.018663664094284018
2459505.77140046,11.100990626202016,0.017650954178662318
2459507.781064815,10.999881358074848,0.016015443053164095
2459508.776435185,10.984541539947195,0.017433937165798292
2459509.7691088,11.372534490787405,0.019779465435516477
2459514.75707176,10.988532965268401,0.015212764138320383
2459515.75236111,11.089801112989196,0.018399119071397043
2459516.746631945,11.020419380272363,0.018951014615438775
2459517.74809028,11.078416205885766,0.014717976067409851
2459518.792627315,11.021444309681277,0.016485858816993524
2459520.74221065,11.070304245317677,0.01991101700759168
2459521.739444445,11.047352532258268,0.017103512371811545
2459523.734247685,11.017111451421293,0.020181193253387127
2459524.7284375,11.605471737344594,0.02132689617903698
2459525.731863425,11.04944366865951,0.01712334515753878
2459526.727824075,11.062068643960721,0.017893714529256442
2459527.724872685,11.021016291630708,0.027094530101934425
2459529.71770833,11.04042374203367,0.017761916263009044
2459530.70854167,11.052487706770549,0.016955572176489776
2459531.70871528,11.529211906325425,0.023498688807358673
2459532.71170139,11.049566218303793,0.014779240237948611
2459533.703310185,11.426043886080771,0.029235032034250468
2459534.702118055,11.344008503549224,0.03171382532682257
2459535.69900463,10.844096463573713,0.04522699825296657
2459536.69712963,11.137488587298895,0.018740802227593244
2459537.69296296,11.495948967069006,0.037111489620274836
2459542.679016205,11.0221399381107,0.015457780801404156
2459543.67980324,11.082859018327404,0.020272798474089134
2459544.67553241,11.020181700623159,0.016326741010724694
2459545.05596065,10.932379860061479,0.019797519322592404
2459545.678703705,11.108200698879665,0.017643635600272607
2459546.67265046,11.015651140442811,0.019295810679391706
2459547.66667824,11.011012058739322,0.020077691903911316
2459548.665011575,11.15103072101574,0.0196674727673947
2459549.66457176,11.05331396316401,0.014644702195942124
2459550.66761574,11.041390382543884,0.01638128744356482
2459551.65898148,11.014195435799568,0.016416567599734002
2459552.65295139,11.096901880833855,0.016655118863901683
2459553.650185185,11.122105070602425,0.018728236985182438
2459554.65034722,11.037976870678406,0.015771740783269816
2459555.69349537,11.068577449657582,0.01873197267599564
2459556.69392361,11.011026529852014,0.018437103476737132
2459560.64635417,11.038710916270977,0.015322709261587903
2459561.64672454,11.009064143353628,0.014523253410713815
2459582.62640046,11.018233309689146,0.012854420829651195
2459583.62559028,11.016597524928853,0.01433871604331888
2459584.62303241,10.99934496747902,0.014324285677685957
2459585.62072917,11.003793598140186,0.013305727114203405
2459586.62520833,11.066021453771084,0.016650270357693665
2459587.624502315,11.056508650056387,0.016771049639648
2459588.625625,10.971039330745652,0.018809172093089632
2459589.62246528,10.98325268799049,0.01478993268824529
2459591.61972222,11.013326959867971,0.01590378730627297
2459601.84443287,10.932870259099017,0.016869341989178287
2459603.621631945,11.009033074554091,0.016774270044518053
2459604.62221065,10.972377165057644,0.013597307092483323
2459612.744814815,10.891251800297445,0.016434564796642702
2459617.7309375,10.891885800033926,0.015724512413639206
2459678.65303241,10.971874668044642,0.024702367820172762
2459679.65189815,10.941121230726264,0.02609805544293433
2459682.64929398,10.955940421332548,0.024425032471373766
2459683.64971065,10.949572724335054,0.020460571941467526
2459684.65165509,10.977279473128338,0.02605062134973447
2459685.65103009,10.937614304337501,0.03474247062871744
2459687.650810185,10.974108142098418,0.022418191473596003
2459688.64864583,10.992515199639582,0.028394506842085485
2459689.647824075,10.980956891733173,0.026349812535531078
2459691.64696759,10.986091134797832,0.03061268619903998
2459695.647743055,10.979947108094883,0.025600723269217814
2459778.99113426,11.031318060646917,0.01637676092347819
2459779.98765046,11.026936887265698,0.015253798750445795
2459782.98109954,11.049940309396224,0.036731940917342054
2459787.96758102,11.160538011537488,0.023721845689420658
2459788.96386574,11.959695774889559,0.049217958659959045
2459789.96375,10.992762058428113,0.015301947490093254
2459798.94304398,11.015024348305664,0.01427554958024701
2459803.92630787,11.034676967115947,0.019511723957543022
2459806.92108796,11.03728187445084,0.023733610015030618
2459807.931550925,11.034564396764432,0.016767544535908428
2459808.91979167,11.023589689493319,0.01629863216021792
2459809.92847222,11.049744826427368,0.019164773176675875
2459814.91462963,11.15241635717014,0.01996198986994429
2459818.908993055,10.907937783130922,0.020219374311641912
2459820.92295139,11.130022924179864,0.07783563398924322
2459822.8971875,12.204326713512202,0.06790515905132814
2459823.895266205,11.077203120938814,0.018380711683856563
2459824.89013889,11.10865480620163,0.018775433940994596
2459828.953796295,11.032838446978335,0.02165200110684701
2459829.880578705,11.734112288218526,0.030310079373776427
2459830.88900463,11.263888182192707,0.0217443896116114
2459841.85773148,10.976821697403654,0.017456988287290084
2459842.852002315,10.98873572714659,0.021049008879258712
2459844.83523148,11.425528146597836,0.022054893063921235
2459848.83541667,11.013438254373511,0.01994456658553926
2459849.83341435,11.051954693306318,0.01724366881756659
2459850.83284722,11.135261554669,0.021916272600233717
2459853.81537037,11.052786478341119,0.020315396098328373
2459858.797604165,10.953237767173977,0.02575272680684677
2459859.79355324,10.994700832830834,0.01709538511908441
2459873.77332176,11.154991845229583,0.01786586999015867
2459877.7634375,11.218916699974393,0.019195281852046334
2459878.75909722,12.14852366750873,0.047091034995438125
2459879.760127315,11.03142434882318,0.019004204640284576
2459880.758113425,10.95684196091769,0.016691005359633842
2459881.750671295,11.062425438646715,0.0136328596912101
2459882.74878472,11.154683533754206,0.01611141885446763
2459883.7365625,11.015397409950896,0.02010107057315684
2459885.74016204,10.966395543548925,0.017374150967901767
2459888.7328125,11.48334918656255,0.05272821418986225
2459889.731203705,10.966855841767364,0.01538890226827589
2459896.71021991,10.952941636031765,0.016032392712462883
2459898.705983795,10.970189949410031,0.01915825488426431
2459899.702314815,10.97157759796264,0.021836558171598613
2459900.71878472,10.99639223919981,0.023988337908830336
2459902.69865741,11.020447580861624,0.02093186069228788
2459903.69050926,11.028576971824144,0.015580259086699525
