jds,mags,magerrs
2458424.69053241,11.360892141858873,0.0736162141381147
2458425.67195602,11.360072145636378,0.05012442125788076
2458427.7115625,11.542011921698386,0.14447411971536395
2458429.7265162,11.450668684970264,0.020279987132057923
2458431.70064815,11.367345221909009,0.019587253901517936
2458433.67241898,11.422207081324025,0.01895617036259491
2458434.72222222,11.434324824684149,0.022466770843706296
2458435.69212963,11.407825763366809,0.014350824629881968
2458436.68743056,11.40940677773339,0.020924346195145164
2458438.67998843,11.407597839788243,0.05424267774559654
2458439.67806713,11.42724394884076,0.017533459345616762
2458440.67173611,11.658580574872504,0.1667496458794668
2458441.69111111,11.384006103515985,0.022359161412260787
2458443.74215278,11.388920007679943,0.018138456061206478
2458449.67333333,11.435210463867525,0.022632255146564313
2458450.70010417,11.32255275580553,0.07669610260771233
2458451.64734954,11.394067120290327,0.02396944663437431
2458457.65364583,11.435989580906424,0.018954811844695132
2458462.69364583,11.396411238399741,0.02701551377605635
2458464.62013889,11.402318023859074,0.01985826014350496
2458465.64104167,11.39842125420505,0.02105649614965795
2458466.63195602,11.378101400027116,0.01614924007717588
2458468.62400463,11.424774471784858,0.022617283752361515
2458469.64862269,11.368202065756234,0.02174138639909987
2458471.65052083,11.41947447944126,0.022408499095361217
2458472.67627315,11.428423382847509,0.019426976518011913
2458473.63516204,11.324221171177818,0.09201751209673784
2458474.66292824,11.414466142111355,0.022339596137169276
2458475.6355787,11.42019205172527,0.023365790134917932
2458479.64653935,11.427951551841524,0.023175635512608594
2458481.62275463,11.396545117346271,0.01866341773366954
2458482.62471065,11.401726738826069,0.020970447594927742
2458483.61929398,11.422312833873782,0.02399921224426934
2458486.60561343,11.438358489867003,0.02617785487901005
2458487.64997685,11.384093003184363,0.01676818957095245
2458488.64216435,11.420017116139181,0.022601801498793143
2458490.61126157,11.421237585439249,0.02804128788553567
2458493.6112037,11.370422325720659,0.020914832493240075
2458494.62372685,11.417303607939521,0.023256314509125027
2458508.61039352,11.407578703736839,0.02547879773225235
2458511.60554398,11.401619317468004,0.02248585532529556
2458514.611197915,11.395822251225606,0.020801409604684996
2458542.03972222,11.387986355399004,0.030748404376935677
2458600.94590278,11.339999486307532,0.01667621522266738
2458602.018072915,11.33431371183104,0.017281786598300306
2458606.94289352,11.368730586916161,0.016187493010615284
2458636.957766205,11.355200129456042,0.01134037353246375
2458650.9646875,11.359340383599855,0.012580725859544997
2458673.975949075,11.387400562027368,0.011700143399250025
2458677.96369213,11.3930803372551,0.011428490596544941
2458680.95775463,11.421547896796428,0.012794519409891418
2458683.94603009,11.396464475541185,0.01737366692504954
2458685.941921295,11.410438659535359,0.013034234713705873
2458688.94206597,11.39418921644457,0.01658450885897148
2458692.925520835,11.414359536993533,0.024917733627100078
2458695.94599537,11.41228552268245,0.013897882805675457
2458697.912881945,11.403125401349016,0.011212286455416729
2458699.92459491,11.570998585811031,0.023313179711875225
2458701.92443287,11.397911250796735,0.01784029488529888
2458703.932141205,11.403555637701439,0.021617848741601525
2458704.95792824,11.474281250961443,0.016923285318563103
2458705.953564815,11.435347735134284,0.010762665222647195
2458706.933738425,11.398349609735003,0.011379755587859175
2458707.9738831,11.412083235873064,0.011262153558973075
2458708.94303241,11.39607126132499,0.01580949330425989
2458709.903391205,11.432478501357112,0.017645175044606044
2458715.88766204,11.425913903373996,0.015336988658838598
2458717.899618055,11.432757207263567,0.013499307297574963
2458719.8960706,11.383585242265507,0.013457627237379335
2458723.86582176,11.415664396362205,0.013298533467476234
2458724.89729167,11.386707221938181,0.020184186263257294
2458725.88358796,11.419507561927729,0.015074747397266795
2458726.89597222,11.377712605647051,0.018205201473396215
2458727.874386575,11.431757370507931,0.015064509271462122
2458730.835891205,11.408988622366355,0.038194630907025434
2458733.82822917,11.415422297704415,0.017830847177867974
2458734.867505785,11.407174153419643,0.014635815583039202
2458735.8684375,11.414236093206231,0.012993412999420154
2458736.83681713,11.409665639736648,0.023007330771930512
2458737.84681713,11.423528920211847,0.016776877884240263
2458738.81665509,11.468172270011015,0.015611577331786055
2458739.81172454,11.41616190989107,0.015978107284761824
2458740.80708333,11.435044170842229,0.016286779887794284
