jds,mags,magerrs
2459082.702824075,10.726660878632913,0.10380950928260287
2459087.68914352,10.677937376487874,0.09182164371216689
2459091.678738425,10.727306168811701,0.10661984982407685
2459092.67474537,10.686851676169226,0.10197031749949459
2459095.6684375,10.676673021959115,0.08577359876268566
2459096.665925925,10.642236461878523,0.08551706510292274
2459097.660810185,10.64020187577763,0.08595256486946722
2459107.63353009,10.683257581812105,0.09511334203570221
2459266.05400463,10.876016145936665,0.0869320348063495
2459276.02947917,10.883976892024549,0.07538640239246311
2459277.02630787,10.91115165834256,0.08927778516628683
2459279.018935185,10.869913004294142,0.08095342822885676
2459283.00979167,11.195989666188629,0.1318135565701333
2459293.015694445,10.831658335876815,0.07542438853745825
2459301.957488425,10.842712512026427,0.0761969691449309
2459302.96015046,10.82874282068312,0.07368210808900642
2459304.96925926,10.906783760406274,0.07959343758246543
2459305.952395835,10.85664977587924,0.06919128225681084
2459310.93939815,10.914640916416278,0.09647677012834249
2459311.93193287,10.87613244254537,0.08428641585519447
2459312.931828705,10.926502190905039,0.08836935658746584
2459314.92166667,10.844480992805767,0.08335652484241725
2459315.922627315,10.867986011872924,0.07725797434866231
2459321.91034722,10.899144506340793,0.08820379480785005
2459322.9128125,10.914147317519626,0.08079458474138736
2459323.90040509,10.883738218456957,0.07531364869418816
2459324.896631945,10.864138460470407,0.07680561328390133
2459325.894305555,10.899806981458438,0.0848083014552565
2459328.88615741,10.909089505020855,0.07761405835639572
2459329.88378472,10.92265416142241,0.07598612225682892
2459331.97138889,10.948018710416612,0.09919418491466744
2459333.87708333,10.912876582605998,0.0893040027415888
2459337.91829861,10.939110100354586,0.09517126076117782
2459338.858703705,10.943309718483299,0.06870491906038893
2459339.85523148,10.954908672752275,0.07494543108497698
2459340.85199074,10.947623317210343,0.1018352234929645
2459342.84525463,10.88742220174954,0.07415400040402048
2459343.843796295,10.898566008364327,0.06798490890619212
2459344.84039352,10.950268478715342,0.08345915531129948
2459344.92577546,10.926357331365496,0.07310748066992981
2459344.984189815,10.882038879225165,0.11904809068647093
2459345.84009259,10.93039839935841,0.08389932752044385
2459347.832858795,10.906648062771824,0.0770307010540911
2459348.831574075,10.902609644619218,0.07669472388523615
2459349.82625,10.917755537457207,0.09909848637404303
2459353.81560185,10.949092092761147,0.07554703430683038
2459354.813680555,10.951378661088095,0.09869220872887521
2459356.806435185,11.024138542526838,0.11390219191357179
2459357.95071759,10.921233048343495,0.10437925824582577
2459358.808113425,10.923815393024675,0.08796191529858176
2459359.80366898,10.947236138372823,0.08533678849829136
2459364.78642361,10.934365850407586,0.08281080024228031
2459365.78292824,10.937477888832923,0.08063086370872206
2459366.78109954,10.898018142898714,0.07949080741586345
2459367.779074075,10.92462310692134,0.09386308149664135
2459368.77590278,10.89575855118272,0.07837651864530402
2459369.77238426,10.910464992703861,0.07333185843967636
2459370.76883102,10.94065306233404,0.08481749243933699
2459371.76859954,10.924342809345553,0.08230051113431684
2459372.765752315,10.962984641577291,0.1123640691696302
2459373.76119213,10.975723759141639,0.08513875974582266
2459375.75693287,10.812352552429216,0.08489141113015916
2459376.753564815,10.88670967843745,0.08688816001709998
2459377.75071759,10.865813471825579,0.07548236485390807
2459378.75178241,10.844915913400884,0.07279670709224823
2459379.749074075,10.890477324825344,0.08222780396408516
2459380.84640046,10.923678506104022,0.07274756250137758
2459381.83505787,10.897706885081579,0.06815058475014335
2459382.738171295,10.900152138822556,0.08466973850868643
2459384.783622685,10.91428421847027,0.08622221948006913
2459385.73553241,10.852459277804176,0.06881896522495426
2459386.731319445,10.946958488505473,0.08510963686810526
2459387.728252315,10.937748229855279,0.07673261732606688
2459392.71457176,10.94014565206483,0.09401928212945798
2459393.71384259,10.976583509605522,0.07970355555767511
2459394.71229167,10.926502434266407,0.07503012233389258
2459395.71114583,10.757685109153645,0.08200833570612745
2459396.70672454,10.87228197211344,0.07431687378931366
2459397.703194445,10.919237468005187,0.08081041678658317
2459399.70052662,10.8685008860475,0.07347049270943959
2459400.69640046,10.895805248462649,0.08292568298571265
2459401.693078705,10.89361128413557,0.07795796968851054
2459402.69908565,10.866501700105603,0.07289376463103221
2459403.69226852,10.89566275405771,0.07331049329036043
2459404.691574075,10.879454819653704,0.07084441396648174
2459405.69457176,10.984377211166668,0.08489121857223875
2459405.76423611,10.8998940489097,0.08722118055961456
2459406.690949075,10.932782021942511,0.0771290938421251
2459407.685439815,10.867568694572029,0.07173681397270311
2459408.68440972,10.869018745499636,0.08733359415235846
2459409.683506945,10.889752093396066,0.09234926820942956
2459410.68166667,10.86649739504595,0.07189800405275987
2459410.81108796,10.938221500954745,0.1267210731482747
2459411.68166667,10.970314014811283,0.09376019390957648
2459412.68134259,10.877178058440371,0.07817467365713768
2459415.67765046,10.955404902885478,0.08273394921223469
2459419.68369213,10.973391262754408,0.08392037935457469
2459425.68378472,10.919656895423568,0.08126032952847906
2459428.682881945,10.90739732228736,0.07615792504046934
2459429.68427083,10.923851085194313,0.0934957409161104
2459430.68107639,10.861638347231477,0.09469033073515279
2459431.679074075,10.89475652402389,0.07650370372965813
2459432.67650463,10.89752557756093,0.08246278483559938
2459433.67777778,10.935254879502102,0.08844001096287883
2459434.67392361,10.872605697290227,0.06867424200322299
2459435.676296295,10.857238967246849,0.07009907769068142
2459436.670555555,10.831674272961102,0.07532467461022317
2459440.66920139,10.885939603330756,0.08834626302854849
2459441.66903935,10.92509666200663,0.08599914197019809
2459442.660868055,10.998047646235614,0.09148888259096212
2459450.65859954,10.98455935449074,0.09267936508031652
2459451.65943287,10.920039311625825,0.08046985404989661
2459452.657002315,10.87570396754266,0.0855583057455354
2459453.65679398,10.970559190815006,0.08829024956794324
2459454.68525463,10.89382755149636,0.11947433171619654
2459455.68240741,10.892419191455785,0.09845191871904051
2459459.671863425,10.982250355752619,0.11542395347752053
2459460.668252315,10.916146416292992,0.1269614128437637
2459461.665497685,10.979681131846526,0.11888490191080535
2459462.66201389,10.857993278178833,0.10893409166176554
2459463.66199074,10.885578524805027,0.1022102357101762
2459464.65814815,10.911609638365949,0.09812699300913141
2459466.65159722,10.935620258467557,0.1263236163935041
2459469.64478009,11.015342978953846,0.10433365899188234
2459476.62947917,10.9077100580094,0.11786066588665413
2459478.62596065,10.89024455872699,0.09878605585840627
2459480.625520835,10.876254483679721,0.11919535234037788
2459487.700694445,11.052914169056022,0.11052994511580108
2459488.69130787,10.99681804510256,0.1209872659249382
2459489.68148148,10.988236012412173,0.11544324614283935
2459491.67571759,10.960775329043122,0.10328578709769261
2459503.653113425,11.095578958863314,0.11795093066568434
2459504.64252315,10.917445136731452,0.10828834255061075
2459505.63625,11.069579469195817,0.12067583094541375
2459507.63452546,10.997344230035246,0.10189846548839603
2459508.62931713,10.90211046726698,0.1170724663500688
2459509.62883102,11.000191983128392,0.12253748394756458
2459510.623171295,10.904258816483791,0.11386994734758246
2459515.61046296,11.112390522918215,0.14137449575385239
2459516.60763889,10.917026504899422,0.10312728080167771
2459517.60789352,11.009948615880122,0.11829857224223855
2459535.578078705,11.045151504658389,0.1109340672102317
2459675.94459491,10.745503388603666,0.07533706014098958
2459676.94068287,10.784016212942616,0.09399279473509194
2459677.93016204,10.796893272303544,0.08428294246072844
2459678.926944445,10.740082003230146,0.06339553001902944
2459679.9225,10.832542339273678,0.07961688411158117
2459682.91642361,10.766676455488291,0.07969020693826206
2459683.91111111,10.82390640033094,0.08236211537032481
2459684.91071759,10.772680512246762,0.07474550215037028
2459686.90355324,10.777214407525273,0.09556013080111599
2459687.90290509,10.76832047133682,0.08151162322554821
2459688.89914352,10.746579202832205,0.08145501353440929
2459693.88443287,10.806304012469232,0.07903385784149636
2459694.88341435,10.807768295457278,0.08702398928558419
2459695.87958333,10.718038364338424,0.06790218014509217
2459696.87740741,10.863960082691346,0.094761776167868
2459697.87509259,10.763207143097684,0.08619956504431286
2459698.87291667,10.74642442036353,0.0701343234170188
2459700.86821759,10.812456636808907,0.0903445864387147
2459701.88140046,10.735202731868998,0.07212009442440709
2459702.860324075,10.764370047796781,0.0680054554240809
2459703.85863426,10.79411960680567,0.0881151285742128
2459705.85221065,10.81554602674164,0.0780826470609397
2459706.85074074,10.747135339432187,0.08242287026870256
2459707.84659722,10.815782825195386,0.08993043283260414
2459708.844247685,10.767817645546646,0.07291358464504473
2459709.84240741,10.823703762240969,0.07687500571708489
2459710.84040509,10.807175024602504,0.07612349981770497
2459711.834641205,10.819668121640373,0.08917868442825026
2459712.83291667,10.765860560473238,0.07524910630256645
2459713.83041667,10.739230761480634,0.06256829658403938
2459714.827256945,10.737946409032116,0.0627864356644193
2459715.84565972,10.77394084466752,0.07797070256717929
2459716.82084491,10.80393606244721,0.0868013081883135
2459723.803055555,10.80898415795634,0.07564199949116834
2459724.80050926,10.847623941102558,0.07527078599228748
2459725.79759259,10.797538425527755,0.06185737750708433
2459726.797141205,10.8982207582199,0.09655135537107225
2459729.89195602,10.868587575527346,0.08263994538923075
2459731.78111111,10.839659919459868,0.0648490692048466
2459732.77863426,10.807034378847138,0.07670549747397604
2459733.77642361,10.770745965878623,0.06896093948924652
2459734.77332176,10.855195971786486,0.076356185307103
2459737.76553241,10.937662923558117,0.07555093363140794
2459738.76263889,10.847229635324233,0.09454014992451437
2459739.760636575,10.799507480010915,0.06248319566031186
2459740.75678241,10.785606088809594,0.08023149114523788
2459741.754016205,10.888873296777492,0.08642515839493861
2459742.75178241,10.772345087937076,0.07286887763281702
2459743.748425925,10.852646059950658,0.06529547035572529
2459747.73716435,10.828945457095376,0.0729407397867277
2459748.73715278,10.853100340286309,0.09070679529020449
2459749.73258102,10.873424667663178,0.0803375566745694
2459751.72766204,10.844262814274167,0.0779101485648144
2459752.73152778,10.821924355539696,0.0799831271305847
2459755.71627315,10.89809778157394,0.09575915687129008
2459756.71372685,10.847743780431038,0.07754372987450987
2459757.70949074,10.782594532057077,0.06933020674384383
2459758.70818287,10.795682621554697,0.06350501541526732
2459759.70818287,10.791170615633563,0.058379503378953944
2459760.70266204,10.843838555271361,0.10524637066794044
2459761.702939815,10.931445807639282,0.11472322568981423
2459762.70002315,10.857496870985988,0.08480537704828177
2459763.69733796,10.812232754279318,0.08257686858280694
2459764.695578705,10.88353565554932,0.09014779255607026
2459769.68511574,10.762975299116714,0.07140318861671242
2459770.68173611,10.877331988736248,0.08098954680130874
2459771.68541667,10.836452687225222,0.07459765161452327
2459774.80681713,10.880012573585907,0.1011827794838379
2459775.68175926,10.850834882586884,0.07362618656733781
2459776.68135417,10.893928379327601,0.09626980618872638
2459777.68116898,10.872672487592258,0.08650541173383786
2459778.68099537,10.891282517360315,0.08607626235895892
2459779.683125,10.905944036769991,0.08626860625094103
2459780.684108795,10.894285235656055,0.0953312633016887
2459782.68334491,11.007772880837013,0.08932401223597208
2459783.711747685,10.88935765255189,0.10218261198837246
2459784.68521991,10.904218770000883,0.09124854173601929
2459785.71327546,10.973607959840546,0.07929799283114652
2459786.68658565,10.827924501559401,0.09684159689669732
2459787.704074075,10.879479148019515,0.08755432927666286
2459789.68621528,10.884658545160441,0.07673959906910058
2459798.67078704,11.070513425921122,0.11634475025278442
2459803.67097222,10.87464267662986,0.07420562208742448
2459807.668171295,10.96589343062159,0.08516601528256748
2459808.667743055,10.91712409302105,0.07247617129367268
2459809.66713542,10.905436387600048,0.10105896733156997
2459810.66554398,10.932333957977551,0.1093501651724896
2459811.80148148,10.895004648721555,0.09782863131387741
2459812.66372685,10.870709136844027,0.0833558795723268
2459813.66215278,10.92985379351764,0.08449585892706772
2459814.66125,10.851069871769631,0.0748781842368898
2459815.66064236,10.952348760050567,0.09352802717009645
2459823.675810185,11.014220060647949,0.10721053053703437
2459824.672488425,11.021841903956672,0.11148219538848658
2459825.66891204,10.979951305851174,0.10630742376550663
2459829.65730324,11.023781595201424,0.10121751980375243
2459830.654375,11.06080561304114,0.10727183156504701
2459837.636550925,11.249615101770408,0.2746908984971684
2459839.630515045,11.103900475397655,0.1054860765011772
2459840.62920139,11.077790563802598,0.11645765885293287
2459841.62946759,11.069432093226553,0.11427836773902136
2459842.626516205,11.068046524940977,0.10727436941952369
2459843.623368055,11.034970535355813,0.13283367797356516
2459844.62247685,11.002817618094216,0.1067334784289686
2459845.621354165,10.995981119930079,0.1065019021321187
2459848.61841435,11.009085040699697,0.10301727619749011
2459849.695671295,10.99095903702046,0.10313828964186211
2459850.691863425,10.986418994236626,0.09652259788564184
2459853.604247685,11.00240065256292,0.10780983835381608
2459858.68115741,11.045531765323366,0.11077745428795403
2459873.63072917,10.986976774599807,0.11069880488897851
2459874.62579861,10.944939479029811,0.0972362631093845
2459877.61931713,10.983279427808018,0.1294875751294061
2459878.61677083,10.939047812839087,0.09089335592336936
2459879.614131945,10.984063777967586,0.0997060647837813
2459880.61503472,11.073849746195767,0.15053490580588363
2459900.57834491,11.026506350068923,0.11841651531914037
