jds,mags,magerrs
2458705.78271991,14.088971278386902,0.2740454780581559
2458735.733605325,13.92345075453566,0.295181798574593
2458757.67171875,14.202754052269682,0.31984159301070064
2458761.65439815,13.971750043866757,0.34224782042634444
2458781.62617477,13.821223661273846,0.34131286002816924
2458794.61577546,14.148081912478181,0.3372238648114319
2459052.876574075,14.081949239898,0.33926504210271885
2459144.62619213,14.220643331382306,0.29760863184499625
2459371.77425926,14.015754735953225,0.3389323143522661
2459378.75601852,14.085279101492194,0.3607414252280003
2459399.723738425,13.759528022944545,0.3567614154325013
2459402.71988426,13.811235692437439,0.34725228760433213
2459415.72333333,13.791601136175544,0.3145620202977223
2459433.69337963,13.852577439125698,0.35598898253105116
2459441.787488425,13.909421036898832,0.31056965240933937
2459459.73703704,14.023866525843635,0.34457912175135325
2459460.734050925,13.824508547707932,0.2761434171409978
2459462.73158565,13.95650854542812,0.34752183529551867
2459470.708506945,14.1691245770492,0.34596868674785597
2459472.703564815,13.918138327061675,0.34840426481813613
2459473.69952546,13.714501451000501,0.2585832396027048
2459476.694247685,13.948201056080592,0.356915526233278
2459477.6896875,14.117673328370062,0.3407485799902497
2459478.685300925,14.142937929786012,0.3251545706036938
2459479.68396991,13.92362737367372,0.3474605366977449
2459480.682372685,13.876778162006609,0.3166524160165273
2459487.66087963,13.928027433864017,0.32625042560073364
2459489.65429398,13.895090768051567,0.34798865989915856
2459491.65099537,13.713434684370228,0.23582150003955757
2459498.63074074,13.918466055313917,0.3184369523662695
2459502.72568287,13.905864504900386,0.32774910021891
2459503.61646991,13.822782893560646,0.32185024378701044
2459504.61667824,13.947973367235747,0.3567823148083869
2459505.61210648,13.685586116815884,0.2769219652572953
2459507.6053125,13.515205744716152,0.24062355320833717
2459509.59929398,13.660111548812688,0.27593440502627836
2459510.59858796,13.556320857751675,0.19824476978442018
2459515.59365741,13.856327163489953,0.2778528633873633
2459516.59228009,13.683332869472748,0.2705327542895523
2459517.59246528,13.80710041159816,0.28806004181269573
2459521.588622685,13.761922154071252,0.30139864778409037
2459524.588506945,13.830189779412713,0.305965235280817
2459525.58800926,13.810422430552505,0.28286384841396284
2459526.58736111,13.879951444841508,0.3052827385399644
2459527.58496528,13.865626854798803,0.35112198709754333
2459529.584872685,14.155695597491174,0.3577543131411291
2459531.58233796,13.905211549925653,0.31772050405352714
2459533.58165509,13.868411444320808,0.3004448279471771
2459536.582060185,13.826696249041166,0.34535762073683507
2459542.576296295,14.028940137464712,0.35352195938664976
2459545.57435185,13.830732505208582,0.3495190251883366
2459546.57400463,13.74506780644538,0.34345745190835564
2459549.575324075,13.896796479049028,0.2967887814729864
2459550.57541667,13.671354600775473,0.25473769610477504
2459552.57394676,13.679219729448832,0.2507019165874571
2459567.57208333,13.580594157764526,0.2136044952573025
2459615.072997685,13.967231695120823,0.3073344488477338
2459616.06915509,14.191904959704667,0.3614391297657376
2459620.05664352,13.999371832404773,0.3161899750571783
2459758.71386574,14.140359006566598,0.3388213124749897
