jds,mags,magerrs
2458423.99221065,10.86519788882135,0.01581680353203255
2458424.99739583,10.864477895261324,0.010214438676190483
2458425.98626157,10.847226930183215,0.011721508807867598
2458427.98077546,10.865097096422865,0.012379189861949033
2458428.97412037,10.854644569686611,0.010846376746807518
2458430.96034722,10.850740461449153,0.010369353519517304
2458431.97064815,10.854180554633823,0.014544840810044707
2458434.94864583,10.820072102027794,0.012886169829439877
2458437.95762731,10.831640383639975,0.010653205933500949
2458438.95921296,10.847590642041041,0.010210820479531221
2458439.95545139,10.851458330652594,0.013627237215201394
2458441.92842593,10.82416912236178,0.013805757161276244
2458449.82123843,10.85606906817967,0.010452628786178924
2458450.90864583,10.821759676797166,0.013808166551610195
2458457.90951389,10.80105361177242,0.01163533736586701
2458461.88732639,10.834879070542806,0.06598571284619231
2458462.88542824,10.826853083880362,0.01499644440363573
2458464.88175926,10.81028374770256,0.01046170154243194
2458465.87118056,10.830686257106851,0.01031358969534332
2458466.86681713,10.827949869186416,0.01733439874016089
2458468.86787037,10.84333398013372,0.010907050100689094
2458469.87238426,10.826367429347194,0.011299409233198509
2458471.85204861,10.814325012451771,0.011009758903361115
2458472.84844907,10.859306091403713,0.014473112167073705
2458476.85793981,10.868660755443491,0.01569518611832733
2458481.83369213,10.830428628076604,0.010342552614756462
2458482.8231713,10.826413301997023,0.02433284182968626
2458486.81188657,10.840827593117897,0.010779608083883903
2458487.81616898,10.82200755891504,0.010621551576303567
2458488.8112037,10.910918865047996,0.03426129036130757
2458491.79811343,10.933711908487519,0.08586191916928322
2458492.80217593,11.282302534175487,0.1851758905408843
2458494.79818287,10.828270502868275,0.009001043651037455
2458508.75507523,10.854829390114896,0.0102140738628007
2458510.74601852,10.862244607895372,0.010530329760294336
2458512.76347222,11.076930663448062,0.14114532057587337
2458514.76990741,10.858695672529398,0.011795430376183712
2458539.7048206,10.862514153976543,0.011096892421283273
2458559.684050925,10.880465618154526,0.010941530798462997
2458568.67023148,10.876793337406276,0.013903643587643994
2458575.65715278,10.996417252751526,0.09023274365041022
2458598.65788773,10.851921946741228,0.01959876316455593
2458726.01523727,10.82977449869529,0.011616113024790665
2458744.996082175,10.804055543805829,0.011111441937627276
2458758.97755787,10.854682463649114,0.01272571823106823
2458766.96060185,10.838936811971372,0.01328381866982898
2458779.00806134,10.861989292954974,0.010916917943922317
2458782.001921295,10.807511793674838,0.010563938492712666
2458784.99318287,10.791052254205889,0.011177019549579791
2458786.994444445,10.814314720017299,0.010387496634082007
2458788.98792824,10.808713935422297,0.008955134882827247
2458790.98019676,10.810596033502579,0.008982562722668166
2458792.97009259,10.822865890336526,0.011914821650952622
2458794.96988426,10.822566120897978,0.008856410106837001
2458796.95968171,10.802830456680152,0.009164422511233
2458804.940266205,10.79958542736327,0.009572586966090044
2458820.893368055,10.85188604062942,0.038396545034787316
2458827.91196759,10.81056096009884,0.008091686782579387
2458833.862488425,10.801812687813282,0.02149674853339473
2458836.852233795,10.814114579955502,0.020940550944428305
2458838.85766204,10.911836347981655,0.04928228863186115
2458850.8136169,10.848997406932599,0.02196538554576743
2458859.79140046,10.81555331371591,0.00803734556379767
2458867.76728009,10.8171158037351,0.009848554398328673
2458874.77409722,10.787889084563025,0.012019073070824643
2458888.84321759,10.847002479882807,0.010620614375135132
2458895.823819445,10.847259175855381,0.008967028372978476
2458899.80818287,10.81570919128662,0.011465524525383235
2458909.79068287,10.835008264210401,0.009164890778985956
2458941.69374421,10.847220123363687,0.012301753547136989
2458955.65509259,10.814178160708247,0.01419415053193911
2458963.650949075,10.815190397642104,0.01196591662490144
2459062.99521991,10.767153576949456,0.017604188966396265
2459063.990983795,10.81544063545482,0.01383012448022071
2459064.9909375,10.790573932594983,0.010455691186035461
2459065.98616898,10.802736532248803,0.01428264093123616
2459066.98584491,10.815344073447669,0.018479940211214737
2459067.982685185,10.802304785381462,0.019824827544422222
2459068.985381945,10.762004374059078,0.013273026236008203
2459069.980011575,10.824054515738503,0.01181964454128307
2459070.97703704,10.78818975834715,0.010554710933109562
2459071.97864583,10.815245264352034,0.01341625219001362
2459072.980983795,10.82362694372487,0.012885230225569071
2459079.975046295,10.790530889883748,0.012062280220397468
2459080.95628472,10.821297327869345,0.009420965731258649
2459081.96949074,10.776909307900215,0.013151417093752544
2459082.96871528,10.7895906105838,0.013076528886784658
2459086.96208333,10.807197234727369,0.01016546403033671
2459087.955613425,10.834116931789486,0.011425695594728785
2459088.94246528,10.818620786343793,0.01192904755083598
2459089.94891204,10.810430320184317,0.011522088256362679
2459090.95630787,10.780530259908035,0.009933365119738212
2459091.95152778,10.817551246126587,0.01100636830353064
2459092.94358796,10.808380472789505,0.01248531592646085
2459093.94585648,10.835351945324355,0.010429556038655606
2459094.936238425,10.772188321684371,0.011878504759619019
2459095.93451389,10.834052052595611,0.01232620313839332
2459096.930127315,10.803763976642314,0.012934894899798259
2459097.01703704,10.829693437821168,0.014363140918562892
2459097.92041667,10.786855084721532,0.013857237245441753
2459105.992546295,10.801977044557322,0.01166417371652372
2459106.93052083,10.837095322847688,0.014985796734770813
2459107.917453705,10.825515567579625,0.01001939338115233
2459108.918171295,10.83908692116226,0.011384502676357662
2459109.90934028,10.834979816625623,0.011424573321275973
2459110.90630787,10.79992335499605,0.014369633499734375
2459111.900868055,10.801317848454342,0.011559691305596484
2459112.90372685,10.835863362271084,0.011952208885154872
2459113.894444445,10.810332356803645,0.012700259716155295
2459114.89489583,10.813346256250613,0.012421214328216907
2459115.89159722,10.807962177929648,0.013996128804420563
2459116.888738425,10.846874925975463,0.013482697201496122
2459118.88103009,10.844421700113164,0.01504193973517422
2459119.87837963,10.819468175318807,0.013449351578938644
2459120.87622685,10.80555020294409,0.013330806276315006
2459121.87148148,10.790279392208118,0.015292003081680683
2459122.87010417,10.811799796813666,0.0134878766695938
2459123.86760417,10.815304078266927,0.017332662564419957
2459124.862199075,10.810374807230431,0.012137569921071099
2459125.85972222,10.81677241101103,0.011456436027229483
2459126.85989583,10.83375775037113,0.012708098353324537
2459127.85863426,10.780574641046712,0.031270849299423774
2459132.84672454,10.804211632297413,0.011335223929043575
2459133.847916665,10.811358990201176,0.011982780899084758
