jds,mags,magerrs
2458585.01550347,9.140200781932075,0.020827992104478756
2458608.98020255,9.251270701509235,0.019823349305985966
2458617.96401042,9.333743379721325,0.020700736686162777
2458634.921122685,9.39723315426837,0.024018181263842933
2458638.88983796,9.425430450120226,0.023812094293600525
2458641.884375,9.47057970739248,0.028331159633390498
2458644.89291667,9.464686318415154,0.02577830951439417
2458648.87078704,9.477038221128334,0.027795774564347828
2458659.826961805,9.657271955512543,0.03666433954122308
2458663.842644675,9.621744384281525,0.02966508647576115
2458667.81843171,9.702286393593647,0.02864377985913612
2458672.798153935,9.738252052468455,0.032339951120055874
2458675.808055555,9.76494125117023,0.034768441245928844
2458682.7667419,9.696852296679758,0.033524577995851935
2458685.78273148,9.842329703218095,0.03693937149147057
2458692.77083333,9.884322490281878,0.036974312158316855
2458697.74509259,9.92250301558001,0.03703200697440646
2458703.74765625,9.983187839401657,0.03910601594331036
2458709.71130208,9.948121011254363,0.036551162582646866
2458721.699241895,10.031365896783429,0.04639756531715784
2458744.63820602,9.889356077824898,0.03446151096361569
2458956.002118055,8.649242064553938,0.017808364926846277
2458962.98505208,8.663867405261762,0.01625329972265962
2458965.97783565,8.641695578075547,0.01685915636250189
2458967.99724537,8.660576756273997,0.012590481499241538
2458972.98220486,8.712396554760634,0.01435410038130739
2458975.96915509,8.634806179318321,0.015356366269965225
2458977.94699074,8.701581775180307,0.016814796464653198
2458986.94484954,8.673045749694541,0.014202478775049151
2458991.92458333,8.707115475074177,0.017320306164173946
2458993.95210648,8.658137974585841,0.012749212468603057
2458995.91646991,8.691827021020748,0.013219538307474066
2458997.911828705,8.691023852446508,0.011742309690382806
2459004.89712963,8.686438113261415,0.014198965229486884
2459010.86578704,8.722025965926978,0.016506041483766005
2459012.846377315,8.688845998998323,0.015763890295442992
2459014.84395833,8.686415617697627,0.018601062661317298
2459018.83583333,8.754513005583547,0.01759710015710557
2459020.83571759,8.73030215169539,0.018683251072935336
2459021.84449074,8.69255437922646,0.01358051330565621
2459022.843020835,8.743119236863494,0.013909057997408566
2459032.83138889,8.77817147670288,0.014524994423683442
2459038.80931713,8.775588412223183,0.013221415133710748
2459044.81271991,8.837891041762413,0.015482164694000758
2459049.79834491,8.80158635373506,0.013740193094313971
2459052.78790509,8.881373734579164,0.01584553762015138
2459055.776574075,8.851022488390699,0.01518079775187832
2459059.76902778,8.89762158853953,0.017166801373787517
2459065.74115741,8.869575946336807,0.015492637997927786
2459070.73761574,8.93550910757579,0.015817897925329998
2459073.73046296,8.954744015527044,0.016203969151166186
2459080.711550925,9.014513879793537,0.019081770575878922
2459092.67616898,9.076860695574737,0.019293502385065244
2459315.018449075,9.125480774885588,0.021492129760118325
2459338.968171295,8.79051494732455,0.016947228308230127
2459345.965596065,8.772049167987554,0.013172236317508499
2459349.96001736,8.748462270719784,0.012797338554431771
2459354.94134259,8.73246847312053,0.013107622375573058
2459359.94747685,8.63894888208156,0.012823439463496726
2459365.90510417,8.613818945057325,0.010972140333919614
2459369.90708333,8.57939077063554,0.011130013446596481
2459373.90115741,8.514033834963023,0.011195518907731121
2459377.88979167,8.546372230807258,0.012703313388260485
2459382.888819445,8.547760362403842,0.010896506239375077
2459393.83560185,8.47844637433886,0.01017844950609076
2459401.82771991,8.471392195055419,0.010418612463014534
2459407.82017361,8.437958625286686,0.010012754611032194
2459680.018391205,9.152566460521147,0.02301701269221694
2459693.996203705,8.952471679048687,0.018727172565738623
2459709.96528935,8.879856102102263,0.01898503762559675
2459713.96271991,9.045243685071318,0.026894964440885304
2459721.92546296,8.806121924494615,0.017112215496363846
2459725.93072917,8.754841939281576,0.015855073148896878
2459732.92310185,8.721018027577589,0.011899256117374456
2459737.884618055,8.722554394925108,0.013066893401254779
2459740.891608795,8.787547780939889,0.014370856918835462
2459743.88440972,8.832503435027407,0.028062473604218575
2459747.88902778,8.767426993931275,0.012087917015472467
2459750.88064815,8.817237380482199,0.013794235622676114
2459762.83946759,8.820341488464168,0.014530956270388555
2459770.80835648,9.052587395544831,0.02058901191537855
2459775.8084375,8.830139353020414,0.0141803828812047
2459779.800046295,8.816306807443903,0.013670331645614145
2459786.78326389,8.744278709082948,0.014397869593385508
