jds,mags,magerrs
2458436.61571759,12.376377158991193,0.13773294152055712
2458465.59778935,12.42428768577139,0.15322655733135446
2458469.59071759,12.326435475239865,0.11825823196783683
2458473.58708333,12.386021105432704,0.13817813393392897
2458483.58135417,12.373789050261667,0.13734758217499898
2458597.994033565,12.424094776543892,0.10299732745249568
2458600.81744792,12.447526809912532,0.10060156898127087
2458600.917708335,12.363380304773399,0.08670807224220567
2458600.96495949,12.41772966087713,0.11485952961777454
2458601.82375,12.548928122618758,0.17460144738726083
2458601.880127315,12.696191946195054,0.23935906471123553
2458601.985694445,12.42501720720967,0.11373259336360068
2458605.882743055,12.500069272273098,0.2088966906556357
2458605.9444213,12.431465133811466,0.12575986609504702
2458606.8192419,12.558458380433068,0.13085295967285346
2458606.89979167,12.464367877916862,0.12013472282045919
2458636.914716435,12.389883936137242,0.10864478865731929
2458652.96304398,12.42041284346962,0.15391679115237358
2458658.95382523,12.314419807447146,0.08352166004993146
2458661.94596065,12.355294256983596,0.11397921884011347
2458669.92482639,12.34361344843316,0.11284443089808978
2458672.91297454,12.400326060966266,0.10994548093711302
2458675.90263889,12.281469130420735,0.08026536108464807
2458677.90771991,12.329693125854247,0.10537865807087543
2458679.89660301,12.307496362180219,0.10333988854121164
2458681.883663195,12.361913367449858,0.11850140034255059
2458683.88130787,12.373915437610302,0.1258270281434805
2458685.88447917,12.425308165760686,0.14534804758638034
2458688.87851852,12.259028693601493,0.08673243380365431
2458692.8603125,12.297602600352324,0.11830416526955359
2458695.8741088,12.37074899593564,0.10678028719144722
2458697.84541667,12.376277111787122,0.09594440206965649
2458699.8589294,12.357995373906778,0.10328013810751113
2458701.83645833,12.272779865753083,0.09818615983570103
2458703.85385417,12.340341720856511,0.08788451652474084
2458706.81838542,12.386988987899002,0.11170558981543181
2458708.81048611,12.376048814603159,0.09985756090766221
2458710.80979167,12.359460748545157,0.11973836420109625
2458713.79785301,12.334531678049528,0.0936068064283213
2458715.801493055,12.315157022041392,0.07953529545792576
2458717.79364583,12.277407724747185,0.07725841024185932
2458719.80949074,12.35171665993894,0.11104628440407202
2458723.79850116,12.308859714594403,0.08642685283170957
2458725.797528935,12.393153423483886,0.10711367393261732
2458727.76829861,12.364445140726643,0.11541163080953
2458731.79233796,12.665411900230954,0.3320169850917013
2458734.742766205,12.39662190466519,0.1200964531650564
2458736.74728588,12.417093545811316,0.11692755319206084
2458738.75900463,12.370112092131098,0.10868851305535998
2458740.771203705,12.298378098801969,0.1104513246704404
2458743.73969329,12.374785015221759,0.11119261976908879
2458746.732332175,12.402850524169818,0.10756437518398212
2458749.70671296,12.382859785062642,0.11689994465137961
2458751.728136575,12.345760738893663,0.11190581762118626
2458757.710266205,12.416346943140102,0.12354425071212437
2458760.67513889,12.460092991692813,0.10455354055623448
2458763.68751736,12.390473180290163,0.10280847923844359
2458766.68902778,12.346428738447248,0.10049003654155711
2458779.66347801,12.390246202457988,0.13079874399994804
2458785.63471065,12.481417955957404,0.11626320101881508
2458789.63872685,12.382721417160313,0.10278905108665083
2458792.64648148,12.380332640117137,0.12888067332353131
2458796.62931134,12.429368883717613,0.12786543200531886
2458802.61688079,12.374485788717632,0.15457416116713976
2458831.596921295,12.3719153968322,0.15185405430401955
2459001.795625,12.564805729491926,0.13261424415346257
2459025.97008102,12.505172404457301,0.20939583427339295
2459026.96765046,12.541300587544576,0.19506136063060503
2459028.96037037,12.5558124544453,0.20769431655434684
2459030.95577546,12.773673640847498,0.3213606614389572
2459031.95383102,12.472999944827952,0.2036465865885533
2459032.94883102,12.582548082548099,0.19121606219816303
2459033.81050926,12.556411398786253,0.14805873045454362
2459034.94521991,12.515842572503171,0.2114900918350915
2459035.79884259,12.606918983133122,0.23469127879275864
2459036.938738425,12.51065882830743,0.18652684618803334
2459038.931863425,12.480537008483179,0.20123528858977532
2459039.93185764,12.572615255985989,0.2087091208272619
2459040.92858796,12.347880292455365,0.10210969933464835
2459041.92582176,12.438651884206543,0.12705520234835382
2459043.92208333,12.464490839873354,0.1716008946656073
2459044.91863426,12.535594701047156,0.17291676038285114
2459046.91107639,12.509423704001367,0.14979408491908058
2459047.90890046,12.49088226178174,0.19950874008580036
2459048.90739583,12.32733447049363,0.0869351023121361
2459049.76628472,12.549096266471981,0.13216408613066224
2459050.90097222,12.553290845145009,0.1534978693386063
2459051.760925925,12.486065046014863,0.12650441329898734
2459052.89548611,12.417603231398157,0.10713928934732955
2459054.89138889,12.455921607555068,0.1333005501947852
2459056.88421296,12.471203713311272,0.15673466983946216
2459056.92394676,12.471390615959141,0.20389082751497883
2459057.746064815,12.478199289175496,0.11205397122320403
2459058.880578705,12.473074335871011,0.1829805340284495
2459059.87729167,12.413746137545516,0.1401276717952598
2459060.87332176,12.398154292191254,0.14453664574959432
2459061.73425926,12.767643742471247,0.2754304468565731
2459061.87412037,12.39448970579854,0.15179125752716893
2459062.87130787,12.278784127922483,0.1740280417247107
2459063.86547454,12.32834213716689,0.1572224834536949
2459064.86304398,12.364161889841789,0.1486303008531859
2459065.85888889,12.37766930816666,0.149965351712641
2459066.856203705,12.422870243789308,0.1774406160781691
2459067.7225,12.711196869413996,0.25177276535457055
2459068.851944445,12.463440034390864,0.1586293727085934
2459069.849675925,12.49469233854182,0.19582862416930175
2459070.84527778,12.371485550187481,0.15063451421824145
2459071.84614583,12.410507548923995,0.16718598672695248
2459072.841863425,12.481286924136157,0.15561975113030563
2459073.83769676,12.439107511550594,0.1766335537939378
2459075.83140046,12.322634257448758,0.14024211876255413
2459078.823738425,12.369477522902514,0.19257161542475631
2459079.82037037,12.284486653327338,0.15205505303182587
2459080.82267361,12.552115678864235,0.1974913206772186
2459081.81695602,12.406214714199155,0.13574995922629843
2459082.81431713,12.176014055241778,0.2140398689032889
2459084.806550925,12.480815916927867,0.3196560752571799
2459087.79951389,12.420412169721319,0.1842797050172746
2459088.79736111,12.446930898480526,0.16843010163311853
2459089.7940625,12.38933474865623,0.17101604740049137
2459089.860069445,12.354534249325615,0.15826878295228752
2459090.790162035,12.417106032156715,0.16671544944093275
2459091.789074075,12.651793487941818,0.26615645209581856
2459092.78579861,12.44806504994495,0.1647900877182935
2459093.78322917,12.403401779360276,0.167024603743809
2459094.78065972,12.420137484103927,0.149988795929286
2459095.77892361,12.36435761140079,0.1431025181164892
2459096.77520833,12.446313913125609,0.18427578711352785
2459097.774131945,12.366722772592778,0.13799185350773324
2459098.77076389,12.281887271089744,0.1215219118628014
2459106.747800925,12.508676143573101,0.16297260705566025
2459107.74646991,12.416577114044419,0.12900120794012407
2459108.76585648,12.439994548856927,0.17113665318793989
2459109.74085648,12.415375794186405,0.16247741315717082
2459109.81894676,12.537100933821788,0.21298215649439217
2459110.738194445,12.439801815541173,0.1801806366518649
2459111.73386574,12.341922548511436,0.13507099650531731
2459112.73177083,12.504666772846734,0.15455888956124814
2459113.73306713,12.390812570529222,0.1753022953828532
