jds,mags,magerrs
2458559.04428241,9.918545680541571,0.05447835838682829
2458582.00572338,10.125580072948058,0.08547027330313411
2458599.980399305,10.029565759889039,0.06956048042665423
2458617.92291667,9.97603296544765,0.05847605880442081
2458633.94371528,11.923346232605626,0.31888836373466095
2458636.880439815,9.930989785279728,0.07031001669815228
2458639.89103588,11.393033137107935,0.1199915864310075
2458641.88269676,11.70310363465276,0.20123171837585607
2458644.89152778,11.62464490241172,0.16622797667018782
2458646.88109954,11.399653148054105,0.14714095831194507
2458648.876047455,11.739292669769464,0.2049460080433014
2458655.84027199,11.556694610317788,0.25572997740705267
2458659.848327545,11.91741971043363,0.3059524026386839
2458663.83738426,11.629209618859607,0.15007612370358148
2458669.804930555,11.707295738072249,0.24922056988110955
2458672.80255208,11.664653577308608,0.15273631440822188
2458675.802685185,11.416074575078131,0.18929857270449352
2458682.762390045,11.738846830160295,0.1469218928656968
2458685.77877315,11.717619255839942,0.31111034291271966
2458692.76796875,11.88450723702831,0.2925032221502394
2458696.795069445,11.69789885286445,0.1667588476198456
2458700.76429977,11.463344839047895,0.1758370697887289
2458703.76938079,11.925576762987454,0.2812167400407768
2458709.70183449,11.888251796013156,0.2342931814742473
2458713.70527778,11.885390212049336,0.2654038127381321
2458717.74162037,11.774078381197995,0.16894654411535573
2458721.71396991,11.663489507768453,0.2090739448426328
2458727.689363425,11.978526443677271,0.24966852358615751
2458736.66038773,12.015540257777554,0.3302594134959517
2458747.674328705,11.635832944668568,0.1560909675203514
2458764.6128125,11.771564682095228,0.19663446483032246
2458954.98328125,9.078393776012078,0.06460182597072904
2458962.95015046,9.287156282504762,0.04913154970401863
2458966.956863425,9.253747023174089,0.07260844009815368
2458968.950439815,9.389285158080627,0.058587705072623564
2458972.94144676,9.182102889158308,0.0740141895227094
2458975.93521991,9.358843878901236,0.07407947201477287
2458977.92355903,9.273155085401488,0.050529747735287706
2458983.864375,9.049449231000118,0.09159312127061639
2458985.956105325,11.521900081394229,0.16768708129535737
2458986.95884259,11.203341333176086,0.14570375113343922
2458987.95505787,11.554411634030537,0.16499387674987423
2458991.943292825,11.421258701064822,0.17349518016305193
2458992.94696759,11.4674228674107,0.16550129451607276
2458995.93091435,11.943485655485203,0.24810182091742108
2458996.94351852,11.97627037160426,0.22158915818711936
2458997.92431713,12.024091731610142,0.32010777807382723
2459000.91896991,12.09694013312146,0.3272821448251254
2459001.93072917,11.854879872002336,0.2314081789598108
2459002.908622685,11.952765874860967,0.24277496125702416
2459004.90601852,12.017682206943123,0.2549191306815293
2459009.826805555,9.230593573515154,0.0566844507747123
2459010.88734954,11.871527931577495,0.2079537307426612
2459011.811863425,9.47191143026183,0.055637211767283104
2459012.80989583,9.450733761759249,0.061151211884887195
2459013.80335648,9.308529565335737,0.057547691766901235
2459014.79886574,9.282587402055832,0.07358528990365851
2459015.78665509,9.451958757684173,0.04692324836835603
2459016.795243055,9.313482211410864,0.0572690464862021
2459017.81238426,9.328386318056328,0.05583287494370657
2459018.78722222,9.303313228855869,0.0643245868765962
2459019.784375,9.44489243113917,0.0483688953317264
2459020.78525463,9.40929971696357,0.05408986169475546
2459020.78658565,9.463767625601502,0.06206879527114635
2459021.85908565,11.936856985333005,0.24442883642267474
2459022.85761574,11.86772336839267,0.21109335293812279
2459026.83201389,11.743107687111035,0.2129787908087983
2459030.895613425,11.304956697953115,0.1263872515333928
2459031.80005787,9.5088597986822,0.07247761233870656
2459032.78158565,9.2768166137757,0.056878296723691726
2459037.7665162,9.432605188934033,0.06450731887133045
2459038.755891205,9.365595846378929,0.04624129799964753
2459039.76142361,9.399654868422461,0.0425913547634955
2459040.75177083,9.58716465775182,0.06670707277730425
2459041.75152778,9.65240528000557,0.04245853069281475
2459043.75244213,9.773426412745989,0.04719385036486329
2459044.74991898,9.462649304225488,0.050752683153498034
2459045.74420139,9.488513962100367,0.046964030469633634
2459046.751203705,9.463219074245595,0.0482227098356658
2459048.74474537,9.648663237699248,0.05028631379559325
2459049.72940972,9.564183790013342,0.04291107708317945
2459050.73775463,9.668810375359026,0.08096455969069878
2459051.72630787,9.613413348234989,0.05790179481739862
2459052.763703705,12.130282654717771,0.32946118923073897
2459054.72684028,9.460828227655345,0.05426589361203738
2459056.711863425,9.58592544256561,0.04950606140186437
2459057.719814815,9.626339608184004,0.07873885166708164
2459058.721006945,10.464984601770865,0.07496695544997921
2459059.70778935,10.575984200141843,0.09792042989612652
2459064.71068287,10.726537048057706,0.11226651962801552
2459065.70644676,10.842244752731506,0.16912291635382368
2459066.685381945,10.80528918530689,0.15464907354129495
2459067.68570602,10.76166541855925,0.16886076626090535
2459068.69565972,10.482217466335717,0.06480148063658499
2459069.68210648,10.3918791464591,0.10021956033414942
2459070.68021991,10.654074347268132,0.12339293784853429
2459071.696828705,11.89721095397006,0.2641284765879685
2459072.69716435,12.005643252506687,0.18666506305011718
2459073.70770833,12.018593095357684,0.2995251436782716
2459075.69064815,12.113567496096744,0.2308617284676873
2459076.69165509,12.031923119628292,0.29409186870818815
2459077.688703705,12.043137657852451,0.24100113977377538
2459078.687743055,11.925159303862095,0.2391997062645571
2459079.68431713,12.191716700940542,0.3073554278652069
2459080.67533565,12.040474085112894,0.3145400083552732
2459081.6805787,11.777448617951595,0.3040360027865889
2459091.66320602,11.815922282131883,0.1879046394785622
2459092.65625,11.974751366827766,0.24153425835646522
2459095.70353009,11.884488627611724,0.2781250411519432
2459096.6478125,12.199966768807597,0.27857680124083023
2459097.69888889,11.98621278808186,0.2829399298204397
2459098.696550925,12.187963071312428,0.32293204949150645
2459106.67210648,11.712232932181664,0.18749988478604662
2459107.67226852,11.833764590126476,0.21654687178510437
2459109.66515046,11.909812623589458,0.2581231727152789
2459110.66083333,11.771606703429494,0.1574290971986772
2459111.65789352,12.16326139596901,0.3319115392827797
2459112.658136575,11.835287883350443,0.1877728783659074
2459114.65087963,11.902435691765369,0.20459423692809894
2459119.63741898,12.04458967111529,0.20101004879135376
2459120.63716435,11.973564478774545,0.22078151528725373
2459121.630636575,12.102462022038322,0.2935238443502677
2459122.629375,11.89261489956985,0.1830337221388741
2459123.6271875,11.90281870126022,0.3246841243585565
2459124.62292824,12.021802962476166,0.324684909151034
2459125.623703705,12.06224687583917,0.2702366533517769
2459126.61962963,12.11760239044981,0.2916947414821569
2459129.609016205,12.049892832324913,0.34170166264790536
2459130.60628472,11.873719806000839,0.21583147032168534
2459131.6053125,11.881614988713839,0.28122193690578073
2459132.600752315,12.0304879646069,0.31059574121256756
2459137.591261575,12.069814509577615,0.3242707517633509
2459139.590578705,12.235999209587725,0.32722420035932737
2459140.59060185,12.037109782679746,0.23147251015405598
2459146.583564815,11.823588933405595,0.21380155611058985
2459149.58122685,11.652166911190923,0.20903758527870864
2459276.039421295,10.321210484810432,0.10817553295996386
2459277.03619213,10.311364089739573,0.06269748409786267
2459293.00453704,10.479820545421626,0.08441494470722959
2459295.98462963,10.279196477093695,0.11131976379528508
2459301.97039352,10.58532322208848,0.07559163128858264
2459302.96716435,10.644254946963981,0.10904030533993488
2459303.96354167,10.57493548570031,0.13442183957254097
2459304.959421295,10.096103091940904,0.07456400331797398
2459305.95943287,10.665381452990037,0.10693384406881991
2459309.95582176,10.741060272876638,0.17318312745546402
2459310.94646991,10.638550817186797,0.13165210505726288
2459311.943136575,10.808464236361694,0.13123951120547203
2459312.93888889,10.828898592442034,0.14830313063046763
2459314.9375,10.799058732110321,0.10950720113019646
2459315.93258102,10.617599793981404,0.20902551955737492
2459321.91462963,10.582794863189529,0.15751578987469197
2459322.911435185,10.500977987077492,0.15818560491118291
2459323.90789352,10.681398523699567,0.12424898435417858
2459324.90820602,10.673188002800554,0.10495799062181024
2459325.90409722,10.965228903209308,0.22789842667419877
2459328.89880787,10.592034836917463,0.140026692585725
2459329.893506945,10.653423147647237,0.14455592383900887
2459331.964519675,10.44459521897252,0.16035556433372555
2459337.902569445,10.386368705003038,0.08700938065800623
2459338.870011575,10.792422352179974,0.11798477413660372
2459339.86642361,10.703440305888789,0.10962399721512901
2459340.863252315,10.796991218499846,0.1528602015738755
2459341.8584375,10.681426722964034,0.1732259833809329
2459342.861180555,10.44039164596511,0.0896569005354194
2459343.855439815,10.629910737447979,0.08665090855846803
2459344.85216435,10.518438888454742,0.1210513510930955
2459344.915671295,10.594382400309776,0.20390292192152665
2459344.975925925,12.121791902015731,0.3185703499387159
2459345.84847222,10.561196905025252,0.13397777804852584
2459347.84465278,10.668463167072696,0.12717228306512982
2459348.841921295,10.713093797666314,0.0734624747573253
2459349.8378125,10.618909948489016,0.11355283453404742
2459353.827199075,10.562454970336827,0.12381803742494749
2459354.82641204,10.612582416504974,0.1918590806421565
2459356.817881945,10.077742588759442,0.08182908379360807
2459357.934131945,11.839167325104292,0.2454510991765739
2459358.813703705,10.33882750537838,0.09334913156675599
2459359.81084491,10.53032542093311,0.07258308262410902
2459364.796493055,10.633976119898565,0.12398212485466198
2459365.79296296,10.850935743307739,0.1612046324934046
2459366.79259259,11.00109189295204,0.14126352675243908
2459367.78903935,10.94590000338765,0.16052387898693915
2459368.78585648,10.885982448142506,0.1379289516846852
2459369.78238426,10.977070084532983,0.12913157560497276
2459370.78445602,10.729030105386078,0.15126419948758646
2459371.77861111,10.762218650730961,0.10580271882993997
2459372.77607639,10.8267937259759,0.13092463564126494
2459373.77304398,10.425545932682205,0.1067524092429161
2459374.768761575,10.597975992379016,0.26646536425013856
2459375.76577546,10.361289115170969,0.09882717031349328
2459376.76548611,10.644915365734125,0.0915116324732357
2459377.762118055,10.668260329435315,0.13540267778948076
2459378.758877315,10.816421027931897,0.0971948543604178
2459379.754756945,11.07054565225808,0.28088735428912837
2459380.83943287,11.008469614622802,0.22955723951669782
2459381.82810185,11.06429602792262,0.1888085512310344
2459385.741377315,10.963674928957843,0.14593636508724392
2459386.736944445,10.897718367446261,0.18398559563596828
2459387.73390046,11.012894314828099,0.21274392366804648
2459392.72021991,10.963426320883316,0.21532172214166573
2459393.716747685,11.059806144715276,0.19291814435399737
2459394.71371528,11.143186895490983,0.22605027878817555
2459395.714050925,10.623617508226841,0.10885909593076197
2459396.709641205,11.081362877696131,0.22339864156301756
2459397.70609954,10.978221901145865,0.13439731590683177
2459400.69915509,10.941428310402369,0.13691787471627737
2459401.696296295,10.827870958284086,0.12508639595257537
2459402.69196759,11.000266598069082,0.15884177659378151
2459404.68878472,11.11538191598937,0.18370036411646684
2459405.685983795,11.002927566099466,0.15026351429051105
2459405.757083335,10.990761786163215,0.1628596693662399
2459406.68233796,11.05729191334056,0.15288953870830385
2459407.678368055,10.96520991668504,0.12610853822449733
2459408.678703705,11.13251864175024,0.21463427510502764
2459409.67638889,10.927247288927012,0.15470293945753993
2459410.676041665,11.026450453116508,0.17497411504712618
2459410.81929398,12.103486606710625,0.25091405299188996
2459411.67329861,11.007711586738596,0.120131119787035
2459412.67297454,10.977631973141987,0.1496716300478041
2459414.74122685,11.106437262102705,0.2837912082438995
2459415.66929398,10.960483421188485,0.1489491202602027
2459419.67025463,11.056386589652584,0.1776219663704768
2459422.79548611,10.49551677874562,0.2123147040994792
2459428.66707176,10.994451531706751,0.15966380604302727
2459429.66650463,11.128928552597872,0.24782165490515354
2459430.66539352,11.038636689935007,0.09564330319747592
2459431.664618055,11.423544454574397,0.35095704483038
2459432.662233795,11.151138877108005,0.18791003995347796
2459433.66347222,11.00225950931067,0.13360908548606298
2459434.66556713,10.882398725339373,0.18936332170673026
2459435.66790509,10.841913157286285,0.2304859707827774
2459436.663622685,10.982103816547584,0.16868205374722478
2459439.660810185,11.075347889272656,0.24007949839515907
2459440.66228009,11.018449346955832,0.18653631394702772
2459442.652453705,11.2214612439429,0.24690667677703185
2459448.65484954,10.749297051601364,0.2954990347677524
2459450.65304398,10.83089595914718,0.15049982192860886
2459451.65346065,12.039555089035062,0.3545373912771656
2459453.650925925,11.917112557168052,0.17502136244436334
2459454.64997685,11.832970520355643,0.3442770871687961
2459455.64851852,11.781911378009728,0.3112852045973844
2459457.710185185,12.00966231767404,0.21349153236488747
2459458.64494213,11.90492446689154,0.2197473682424359
2459459.64271991,12.122337664354546,0.2957186972482956
2459460.64179398,12.037258128606194,0.281498951317322
2459461.64042824,11.788087162546098,0.2154476455734796
2459463.63678241,12.151312670102335,0.287793547339961
2459466.635636575,12.010298916764771,0.29150786728526956
2459474.62451389,12.104123208506952,0.3051844981902023
2459476.62252315,12.27475351307989,0.30000018682812396
2459477.62042824,12.072636910060025,0.23444011993801592
2459478.619074075,11.819903676833519,0.32740948938699294
2459479.618506945,11.85407054247676,0.28938335050510666
2459480.618622685,12.192063505689127,0.3527097663281025
2459486.61591435,11.939953002693457,0.2930307041290694
2459487.628055555,12.121599663748613,0.24193680469739823
2459488.60966435,11.748734818492991,0.20291285010909965
2459489.60863426,12.12814634599773,0.312290496982269
2459490.60797454,12.00841093459833,0.2177081030543181
2459502.592997685,12.025855812395564,0.29478910681479165
2459503.592372685,11.9693366175369,0.2114884060294965
2459504.5915625,12.148586766929705,0.3463060285593531
2459505.59258102,12.171306838936145,0.28672752644726945
2459507.5875,12.01526881417421,0.1978926231755771
2459508.58689815,12.003135932828798,0.24088632537462457
2459510.58408565,12.182400227622965,0.24467487288386616
2459514.58326389,11.912477930326045,0.3502491415490275
2459675.94599537,11.04037873246153,0.10781909779453043
2459676.94209491,10.301476285742078,0.1616993766193942
2459677.939074075,10.853021669590603,0.1816955348159917
2459678.93840278,10.990383055355865,0.12262229755443838
