jds,mags,magerrs
2458423.81571759,11.751717703327182,0.10547517874549067
2458424.82662037,11.646185779419364,0.11031776011843161
2458425.81197917,11.701938064324862,0.09498596161366249
2458426.7994213,11.66395016044219,0.09213902508108901
2458427.79725694,11.783135449318717,0.13858399997900495
2458428.82615741,11.646974122453909,0.0656526450401137
2458430.93194444,11.667978092976464,0.08360166168317816
2458431.9171412,11.692463619813774,0.09182844984152096
2458432.80487269,11.665000960654384,0.07026844462598218
2458434.78231481,11.550953004600359,0.06163957141045855
2458435.78603009,11.581628381141972,0.06714010436562809
2458436.78466435,11.74161787092698,0.14667197417834962
2458437.78872685,11.63824135996845,0.07528787069380188
2458439.75685185,11.620318882952876,0.07783902509032439
2458441.75181713,11.654180788613512,0.08544800981604708
2458443.78549768,11.62585719388085,0.07382401861489564
2458447.81715278,11.703464127958659,0.07271194291424078
2458449.76351852,11.62144328872402,0.061060477040214146
2458450.77229167,11.474872521153834,0.1669767338633064
2458457.71824074,11.58686050620229,0.07625319048840618
2458462.72876157,11.881308905729135,0.14394552674951655
2458464.70693287,11.634577784629373,0.07780182859560839
2458465.70248843,11.61489421791048,0.07068456893624503
2458466.7208912,11.623359149130602,0.16021894337500156
2458468.71078704,11.618496498227795,0.06996267963701347
2458469.69413194,11.714427417467913,0.09588534997459162
2458471.69253472,11.56868454352039,0.07629590384721818
2458472.70052083,11.562644622557796,0.05409272919624356
2458473.70413194,11.608382450959152,0.07908336262546593
2458474.72913194,11.590318847153078,0.06459941520024295
2458479.70177083,11.628297190511018,0.07863393198018387
2458481.70373843,11.611707920486193,0.07731264349302681
2458482.70700231,11.603824952596717,0.0696097239060391
2458483.70684028,11.573744141365097,0.06733662376823868
2458486.66784722,11.655565306940538,0.08599276563964027
2458487.70590278,11.564968037189587,0.07266651480800075
2458488.75097222,11.644414589443494,0.06917242129562814
2458490.65601852,11.590505746582059,0.07104872039548203
2458492.65405093,11.671716420076587,0.2601846892371239
2458494.68725694,11.546890370136179,0.06788746386154212
2458505.651828705,11.653659714276365,0.06422828599452828
2458508.715324075,11.618049239738541,0.07559744914810805
2458511.64835648,11.58464426756137,0.06144805852311137
2458514.65546296,11.607933463253888,0.06932900600140268
2458558.626828705,11.526002820575393,0.0652388386579588
2458561.63528935,11.58537996344037,0.07852425481183974
2458568.62559028,11.539499910309567,0.0592786166927398
2458675.97546296,11.506413541879176,0.05471772983853192
2458696.985300925,11.478006278262397,0.04107090057149425
