jds,mags,magerrs
2458878.634618055,8.193101220679836,0.007695527914443188
2458879.61774884,8.229501219300559,0.010115470674103585
2458881.620578705,8.221138396142711,0.008166914946171775
2458882.62435185,8.221571660505061,0.008078286404072769
2458885.61928241,8.191843434554585,0.00782424147483246
2458887.601261575,8.226656095179306,0.007275710719475951
2458891.60927083,8.218794690157402,0.0073445204268875845
2458981.92513889,8.34501432575428,0.004057894658358788
2459035.857743055,8.417602802810958,0.003735981757934505
2459068.00422454,8.394577068957668,0.006166309085608719
2459068.999675925,8.436747902068644,0.00476146876264583
2459069.998819445,8.441048970472389,0.004788640086865015
2459070.99439815,8.404379472323397,0.004842825518378934
2459071.99189815,8.462890125763844,0.005288845929545352
2459072.987997685,8.460095528379018,0.0072779659743346286
2459073.984247685,8.439559924909716,0.004495648809052586
2459075.980729165,8.468162622870457,0.005311664775277731
2459076.97796296,8.490201136616507,0.005174747976803776
2459077.97402778,8.470069106337986,0.004729223136440603
2459079.97060185,8.473855357063268,0.004675624362546189
2459080.96635417,8.5726946551794,0.0068051459866306134
2459081.96377315,8.443961514693918,0.0045186278144998355
2459082.96019676,8.446524696266682,0.0051239197319356096
2459085.95309028,8.485918502844122,0.005999131309719339
2459086.949247685,8.444874523573839,0.004967323289849644
2459087.949988425,8.477434589301104,0.005036251018304064
2459088.94553241,8.442473539517264,0.0045537629428498904
2459089.941886575,8.483464314004006,0.006206533040950848
2459090.93928241,8.456568066465287,0.005454256018048997
2459091.935868055,8.441476173496664,0.005046921408658269
2459092.93234954,8.46815424986474,0.005227058327325152
2459093.931944445,8.4572326170576,0.005436322229521937
2459094.92916667,8.449665777387025,0.0054570513846863
2459095.92458333,8.44824869730026,0.004945528806219242
2459096.92150463,8.450532735045991,0.00458520402190163
2459097.921944445,8.485397766813374,0.004646980022320743
2459102.91443287,8.50141163875091,0.005890090676732054
2459104.90197917,8.460050340533869,0.005759253958889618
2459106.89800926,8.454821863501571,0.005773503754925255
2459107.89371528,8.498743372297884,0.0052569102081116694
2459108.8909375,8.508947271209824,0.005629360429574879
2459109.88633102,8.485131844776758,0.005935859868462179
2459110.88390046,8.442071565998617,0.005136598290609307
2459111.880497685,8.5351914788668,0.006535056989447656
2459112.87994213,8.496770203886715,0.005408520254323617
2459113.876435185,8.510713426168465,0.004972231343896016
2459114.87378472,8.541551554929999,0.006246491056051661
2459115.870300925,8.49689012555736,0.004815795440432013
2459116.86928241,8.509624880839802,0.005444601912304264
2459118.86263889,8.536898065927497,0.006838105140923309
2459119.85952546,8.526746059715041,0.005531008683006348
2459120.85943287,8.563069277517444,0.005406631926499253
2459121.85516204,8.555836864029764,0.006177562024124643
2459122.85275463,8.546733983585277,0.005549326964107487
2459123.848796295,8.58117940137387,0.006139563192603226
2459124.84491898,8.551051881930508,0.005449033251573399
2459125.84559028,8.548553316196713,0.006073287352529513
2459126.84165509,8.546063893341481,0.005726897021842491
2459127.838680555,8.537724803398724,0.015429240366820182
2459128.835381945,8.606873133392874,0.006179285625082699
2459129.8353125,8.574276405768964,0.006157672399143903
2459130.83084491,8.544712686075107,0.005186153084179907
2459131.82791667,8.527338704496172,0.005205354665459204
2459132.82392361,8.584376493784749,0.007314370963565095
2459133.820555555,8.56274870261693,0.005654576830255649
2459134.81777778,8.523319118314355,0.005750975300615263
2459135.817453705,8.536572389961771,0.005298360114962468
2459136.814756945,8.563489225719694,0.005348326113705343
2459137.81078704,8.607413073648555,0.0055849157794181665
2459138.80665509,8.551545857426998,0.005411868594212842
2459139.80759259,8.573167368413817,0.005278818952086708
2459140.80427083,8.600038028384201,0.006285930946440055
2459141.800578705,8.568411154570315,0.00540123802867279
2459142.797060185,8.5545713372642,0.005049493219000319
2459143.79730324,8.544447741052817,0.005703720336150636
2459144.790555555,8.588499227975934,0.0059426105978413035
2459145.78988426,8.598402392390902,0.0060039196416086064
2459146.78622685,8.552498064751383,0.007481718933293377
2459147.78230324,8.597053197304959,0.009968380086074417
2459149.779618055,8.59360162834086,0.008036963080815694
2459150.77615741,8.631622544899338,0.005323067381318898
2459151.77260417,8.596110858027528,0.005843084232832733
2459152.76866898,8.614420201218506,0.006775078970145822
2459153.76570602,8.578328689556802,0.004936992916549338
2459155.762118055,8.629762233639479,0.006854999436278641
2459157.75678241,8.626682875651698,0.007070150344147041
2459164.74020833,8.621900703324775,0.007799875669555511
2459169.72505787,8.62451507284361,0.005693272416448545
2459172.716377315,8.660188232084025,0.00872856985290843
2459173.72478009,8.725309308134534,0.009093183003667094
2459175.71114583,8.666727991600286,0.07362152164740975
2459178.699618055,8.67418749905717,0.007876290146943831
2459180.69409722,8.676804023309668,0.009784123484063802
2459187.67488426,8.734136482098366,0.010087641798878546
2459189.67423611,8.759883920454207,0.006966474316573727
2459193.78103009,8.789557157494997,0.008578194922829872
2459195.67247685,8.770520765810828,0.009172911430921077
2459197.66247685,8.732536633258205,0.022707489299235356
2459199.64337963,8.793530035557803,0.010430889061684295
2459202.64128472,8.813240795320372,0.009951634044939385
2459204.63291667,8.857287560341025,0.011249541855357962
2459206.62302083,8.863263512996626,0.01368857124852104
2459210.623703705,8.842338656320372,0.01581444723626119
2459215.629444445,8.86331530482163,0.012515709126710704
2459218.61908565,8.889571978403488,0.010561833824577538
2459220.63196759,8.857853670292435,0.011712517852453974
2459224.673935185,8.879634743162345,0.013386145520243984
2459226.65,8.860431184499001,0.012422124617948529
2459228.63821759,8.884528055098347,0.012087290438078803
2459231.61378472,8.886804823312852,0.007788875657979895
2459233.62634259,8.911329847191531,0.012429921552073517
2459248.61347222,8.91878622255221,0.014490355535750652
2459251.622002315,8.889410631091911,0.008925290988559683
2459253.61133102,8.937317435811977,0.014997954305279957
2459255.61184028,8.963365133788145,0.012142537791556295
2459257.6115625,8.951060648413758,0.012814910843861492
2459303.028935185,9.013709505740188,0.005992808540261312
2459304.02574074,9.0547254699944,0.006532699979431774
2459306.01983796,8.97351305069434,0.0050549353955264675
2459307.011122685,8.990683711436322,0.005088052192586211
2459309.005694445,8.987840573837975,0.005188740994620081
2459309.99414352,9.000017581033665,0.005654690715892027
2459311.008761575,9.003264687716976,0.004472246767918147
2459312.00265046,9.028390038084066,0.004099572880456154
2459313.00239583,9.052510074681337,0.010162053806752763
2459314.99253472,9.011327042001145,0.005466712113180649
2459315.99190972,8.987254390859237,0.0059745802656832134
2459321.97917824,9.008634622856196,0.0050680064695666355
2459322.98287037,9.016268112751199,0.0043166327515627495
2459323.97693287,9.022398037077583,0.005196653558099636
2459324.96859954,9.045027877153164,0.00438448261965013
2459325.97185185,9.009159758579326,0.005449652559476104
2459328.95927083,9.010455623942487,0.00538573397504141
2459329.95523148,9.022202693135863,0.004397687907209163
2459333.94503472,9.00886704310787,0.005734428600088495
2459334.944305555,9.027520715867668,0.005052831543709966
2459335.93296296,9.00418151805528,0.004293956579038265
2459336.928391205,9.000223351309536,0.005030783013097882
2459337.98395833,9.000866208712157,0.005390387834046942
2459338.9366088,9.019103751947908,0.005355356209890513
2459339.92599537,9.023918765763995,0.004162146447641443
2459340.92386574,9.031296329070708,0.006289838407494128
2459341.923483795,9.05400898004314,0.005142879325075586
2459342.92165509,8.979736217699386,0.007754455297890927
2459343.923449075,9.002863793983952,0.00654501297029853
2459345.92072917,8.990739869009463,0.005155000765249435
2459347.917569445,8.990688063220226,0.006133747876556712
2459348.906979165,8.995379810054526,0.004721651719005672
2459349.918252315,8.981076234994703,0.0060657502402181275
2459352.904247685,9.161004102639573,0.006935748901866249
2459353.909814815,8.979312683222208,0.005233047542928578
2459354.891608795,8.963822615126196,0.005763752696927844
2459356.90202546,8.980465322009497,0.0046010122754064865
2459358.89824074,8.95341801492695,0.005368753355596934
2459359.892256945,8.947829092628268,0.0052745756313812096
2459361.89202546,8.947880487535933,0.004801845237159799
2459362.8765625,8.940558935848987,0.006411497744651903
2459363.86996528,8.90578089044943,0.009659801329005164
2459364.88158565,8.929962532086673,0.006004805657171462
2459365.87763889,8.911185996062548,0.005292860720356687
2459366.86729167,8.912801345967486,0.004376809527316971
2459367.863020835,8.955003013397642,0.004921558261322728
2459368.86224537,8.87687175685409,0.005147746707476592
2459369.85783565,8.912997013366272,0.005133796270615997
2459370.85837963,8.895889354978134,0.005297906341283372
2459371.85513889,8.882747118305515,0.004990122088612122
2459372.860891205,8.8444298711719,0.005141930197597137
2459373.859016205,8.850553145226844,0.005768337927611155
2459374.856863425,8.860124025225645,0.006393563664969953
2459375.84826389,8.860496287603912,0.006450767607782169
2459376.84141204,8.884472195548938,0.004994468000054964
2459377.837175925,8.85278427358542,0.005111766865267109
2459378.832118055,8.844170288989963,0.004856506344384357
2459379.845625,8.828660029040503,0.004997224084636968
2459380.89177083,8.814190118844643,0.009297586712067067
2459381.88827546,8.806679765879053,0.006979566924677878
2459382.83951389,8.859279073344709,0.007532320788001466
2459385.844444445,8.807637456832662,0.0057664102816345104
2459386.840613425,8.796190246992023,0.006767497757386003
2459387.83671296,8.803444385396716,0.005434598416462849
2459389.85037037,8.791999074547178,0.005079059697507493
2459390.879247685,8.78239522983511,0.005412611959007522
2459391.814305555,8.745856331029575,0.004229589878934919
2459392.827858795,8.809853037392193,0.006332655066411548
2459393.82363426,8.80911060998557,0.006360042204672131
2459394.82263889,8.825430191467781,0.00838912588314011
2459396.818310185,8.784519532633187,0.004829220600671912
2459397.81398148,8.761715604096427,0.004579693430074657
2459399.81196759,8.761872979937088,0.0046611263286589905
2459400.808796295,8.743054741754047,0.0049184700511652815
2459401.80383102,8.721882952542035,0.004191321594295989
2459402.80511574,8.821607916114463,0.005518525384999981
2459403.81527778,8.768510932531752,0.006349775378759178
2459404.800144675,8.74388912731769,0.006192769385683847
2459406.79818287,8.754020925443331,0.006024548795946867
2459407.78821759,8.76219099772059,0.005693106655934901
2459408.787800925,8.821914594551732,0.007810000196535546
2459409.78326389,8.715001137647706,0.0036860819175188538
2459410.781689815,8.739829288180282,0.005102317069420606
2459410.83204861,8.767639450734682,0.005222295021804999
2459411.78599537,8.72489471038297,0.005393955793679574
2459412.78141204,8.722867090495317,0.0047295778890508325
2459414.7991956,8.758038185039238,0.005869367094906965
2459415.76954861,8.726445279714248,0.004803846140771726
2459417.761377315,8.911194407247045,0.023742476683744095
2459419.773425925,8.742307038881545,0.007581405512340519
2459424.77741898,8.909011508897736,0.005906181118817684
2459428.76673611,8.76863293159994,0.004901778883717862
2459429.75704861,8.781832118141134,0.005261247333695863
2459430.756574075,8.774737983200724,0.005963339880799059
2459431.75440972,8.778005415889687,0.005817068701945107
2459432.75064815,8.762615371368849,0.004448287468568197
2459433.74984954,8.747433907590452,0.006018069144454589
2459434.74627315,8.765766306456872,0.004958247197488516
2459435.746354165,8.767343493529378,0.006204878676412429
2459436.750578705,8.787148918719186,0.004909698005737792
2459439.732233795,8.915667609119136,0.005300723221309252
2459440.73275463,8.753773959973248,0.004902185344855068
2459442.72670139,8.844045594267877,0.005800140459273567
2459450.70447917,8.804028133423554,0.0060008647454853
2459451.704074075,8.879938529467712,0.005887057047165241
2459452.70145833,8.820742441879425,0.005866879219321641
2459453.69931713,8.861572037029207,0.005363939117931267
2459454.69820602,8.826436765129193,0.005229464930884224
2459455.69390046,8.845098891758097,0.005799556535532336
2459456.93611111,8.799532668872953,0.008089870179059981
2459459.68047454,8.812158148878929,0.005897211367902744
2459460.68013889,8.81060099165043,0.004732142358161125
2459461.677314815,8.814670196798502,0.005575382482371741
2459462.67724537,8.82799505176719,0.005599875395766146
2459463.670613425,8.848287389841245,0.005086012333207631
2459464.669988425,8.833695125376858,0.005674643590774785
2459465.66959491,8.998855038295499,0.005710674959384556
2459466.666886575,8.875086827763798,0.005944098564353448
2459467.66267361,9.009420494301548,0.006476813600406817
2459468.662939815,8.920110236843602,0.006720695836645271
2459469.66008102,8.831847634217617,0.005949353941868677
2459470.65269676,8.829588672269587,0.005235202877767571
2459471.645671295,8.822602386554767,0.005146043968960579
2459472.64334491,8.849155217547358,0.0051744770984461265
2459473.646875,8.83122887914503,0.004955263005796656
2459474.64809028,8.831385457842519,0.004662040275565157
2459475.973703705,8.858065016974075,0.006856544087757633
2459476.64614583,8.83842167881136,0.004726034270675136
2459477.64409722,8.837855590401295,0.0047068961010344485
2459478.64266204,8.851339912634261,0.0058645241518474975
2459479.64171296,8.842764287066645,0.00636406802643173
2459480.639756945,8.874198350128827,0.0064572688836172535
2459487.85212963,8.780845685301339,0.006441889409002713
2459488.8525,8.796697146578706,0.006060968862536955
2459489.84940972,8.796588453658938,0.0079411731991633
2459490.84480324,8.763305503806038,0.006080085492344798
2459491.84158565,8.812789518246483,0.008575869858692893
2459496.84553241,8.789530277683617,0.007008068780743338
2459498.8212037,8.780366113956429,0.00643124567725234
2459501.89010417,8.750986088767993,0.006588100158671998
2459502.81084491,8.769269142750986,0.0077591620331155155
2459503.81096065,8.7561504080997,0.008070748730756742
2459504.80672454,8.896212667881308,0.015589836122767441
2459505.80302083,8.773145446895,0.009784804166113357
2459507.79722222,8.767559127264496,0.009542530881808202
2459508.796608795,8.780473204466176,0.005519882766940052
2459509.79347222,8.775824822231042,0.006967389953565434
2459511.786122685,8.829778648371539,0.006766915176240827
2459512.78310185,8.733934858386604,0.007489274225461906
2459514.7790625,8.752871422192516,0.006920978960364774
2459515.77565972,8.75776087524554,0.006866895891323317
2459516.77238426,8.737858978226159,0.006679373755223457
2459517.772939815,8.732873443125536,0.007495533178224055
2459518.769328705,8.739917956827071,0.006796515061475884
2459520.762233795,8.749948831273446,0.005921659059874223
2459521.76255787,8.727826706017236,0.005913742887545041
2459523.754386575,8.731740988392714,0.0054334937340955415
2459524.75171296,8.700163779465239,0.0067378406673299
2459525.74791667,8.696933951742857,0.006951932123474228
2459526.748622685,8.723375086938557,0.006014607477826137
2459527.744814815,8.697295367946987,0.00917205476926347
2459529.73810185,8.73020642543199,0.0062170247491964425
2459530.73449074,8.673625620829666,0.007610547003787737
2459531.734988425,8.715328989362826,0.0060091107588554505
2459532.730613425,8.688193386737883,0.0061852866286554046
2459533.72800926,8.694061367312344,0.007588752802172772
2459534.723993055,8.649403750321182,0.008859427606083034
2459535.720694445,8.648046861579527,0.011268726171689884
2459537.716319445,8.668407802999711,0.005853597262136497
2459538.71326389,8.660102046757357,0.008353970378699529
2459540.70709491,8.64913694983986,0.0077696693307289025
2459542.70357639,8.655809681248428,0.007667215904731071
2459543.70010417,8.648843224174573,0.0091096350404717
2459544.69565972,8.65434900744184,0.0085975238014555
2459545.69302083,8.602692620117836,0.005409027570210015
2459546.69273148,8.63662426426205,0.007129825483404862
2459547.68953704,8.64216224697601,0.007388160045850268
2459548.68505787,8.631991293401441,0.006363819829484611
2459549.682060185,8.623999347438167,0.005957514246095256
2459550.67900463,8.603963865170435,0.006497243919132107
2459551.67927083,8.673933865811541,0.006039271025028686
2459552.674699075,8.591228545480108,0.005423439109847241
2459553.67170139,8.622729797996524,0.006366993456810293
2459554.67204861,8.64641035708493,0.0071910126269363675
2459555.667453705,8.621602478496126,0.006315740085851339
2459556.663935185,8.605928699333463,0.00608483243661197
2459560.65489583,8.629429048041617,0.007504263398984037
2459561.65105324,8.56870454831239,0.006632844463314446
2459566.63638889,8.561649775769835,0.008477818290865106
2459567.633136575,8.582386627099241,0.005121310464570758
2459581.71447917,8.616153820913855,0.009191174603112367
2459582.600694445,8.531975692839636,0.005635703232030365
2459583.59982639,8.571841297044585,0.006638271774650611
2459584.60046296,8.562607520569077,0.00483185882745509
2459585.599502315,8.559960061199227,0.005580110683442666
2459586.600439815,8.575691900709401,0.006796849843191582
2459587.59966435,8.56740371748091,0.005667289193241969
2459588.602511575,8.52186848431839,0.006623691036087354
2459589.600891205,8.525596535324398,0.0044826648365942825
2459591.59991898,8.563675839770145,0.005343815594962696
2459600.618738425,8.493588841225677,0.005279352266624231
2459603.59917824,8.49972082894043,0.005299455063079627
2459604.59976852,8.485595965597058,0.003997894098570222
2459605.60015046,8.478961844162896,0.005904218655180614
2459607.60152778,8.496509057455846,0.005715077862478256
2459608.60228009,8.514915484490853,0.00769038459169652
2459609.602743055,8.45550113251092,0.0048199183410903195
2459610.60372685,8.541237814200775,0.005184404499272199
2459613.60142361,8.502190533889992,0.007375090787172958
2459614.6021875,8.514222212748793,0.009486043720035463
2459615.60099537,8.46366702461517,0.0081820194338977
2459616.6015625,8.496955556437136,0.006500031139917613
2459617.602175925,8.46655803408772,0.006276970140339643
2459618.59978009,8.497739156054461,0.0064090382337685745
2459619.59877315,8.509285458591958,0.006897551500828747
2459620.59931713,8.521831057558167,0.007795092285973585
2459676.02048611,8.469618013350363,0.0047408996006489835
2459677.01521991,8.468031909170525,0.005466233636383343
2459678.0065625,8.469670238646733,0.0046646907576194056
2459679.000925925,8.464101905285489,0.004372097451368912
2459679.994375,8.462201807947853,0.004764306592516382
2459682.97791667,8.447522795420122,0.005373962088792818
2459683.97534722,8.46231582087617,0.004505681376155268
2459684.973506945,8.457067979165103,0.0058834762269742505
2459686.985671295,8.444670177689897,0.004618698558383896
2459687.965891205,8.460846195269447,0.006066001392620325
2459693.9487963,8.43144540367581,0.0037741745332718238
2459694.95240741,8.411972388840772,0.004336895394600373
2459696.947488425,8.40600805112022,0.003950640765483339
2459697.94296296,8.45332713934543,0.004232509431917371
2459698.945868055,8.419344880228508,0.004096894597113967
2459699.95181713,8.468140955018391,0.00444046862104492
2459700.93462963,8.43928076374633,0.004578087259013654
2459701.941319445,8.488861901427335,0.0034849048763966467
2459702.939016205,8.383888890501627,0.003669519089307296
2459703.92922454,8.367484433802794,0.0030725714810298905
2459704.92574074,8.38538986207589,0.004018478103596576
2459705.92547454,8.427038336181068,0.0036554683833925944
2459706.91337963,8.385778525233423,0.0033169101595245066
2459707.91733796,8.416292089617714,0.0041900131753375425
2459708.90861111,8.41987136482008,0.004717340943727646
2459709.90490741,8.377556172596266,0.003758451960938531
2459710.903136575,8.373784720391203,0.0034053575279176474
2459711.9009375,8.383692824021932,0.0038217617663538193
2459712.899247685,8.409007901736278,0.004148038887746235
2459713.89990741,8.375273469557358,0.0038648774320264715
2459715.920243055,8.385366254813174,0.0032335070119523138
2459716.89071759,8.38172523059555,0.003510660145221031
2459717.892569445,8.3772225930146,0.003729225160951521
2459718.885636575,8.35898114244749,0.003792412142942756
2459719.885694445,8.384605737149197,0.003319627713866689
2459721.88658565,8.393934473549862,0.0040196287419229405
2459722.88798611,8.372184352206212,0.004512995930029006
2459723.88568287,8.383429559855626,0.00450009018590693
2459724.87346065,8.383131872511306,0.003976992543571426
2459725.87728009,8.482604997488535,0.0038088968824818406
2459726.87837963,8.409691805792717,0.003963935302947005
2459729.93670139,8.385326789315485,0.003151067652154083
2459731.865127315,8.383262629502129,0.0036571500204992625
2459732.855208335,8.368016228526749,0.0029002988108861602
2459733.867175925,8.378558162413269,0.0037810926084829682
2459734.85434028,8.38236003756484,0.003543961008268865
2459736.846828705,8.541388135164267,0.004016330028606665
2459737.84278935,8.426886191270274,0.004077862705725719
2459738.84252315,8.396808757560358,0.0034828328828267513
2459739.84491898,8.377333882924255,0.0038380136465006507
2459740.84135417,8.342134609396858,0.003879945123845903
2459741.83796296,8.41494404707461,0.004116370825856033
2459742.84341435,8.40977173327801,0.004207206312102727
2459743.830324075,8.558966237937774,0.004920243500486784
2459744.876689815,8.536911349106807,0.0062953202478979
2459746.836122685,8.36920745419972,0.0033731787357339747
2459747.81710648,8.354383106971639,0.0036605195066096484
2459748.82114583,8.373065055812642,0.0037805593394011788
2459749.818425925,8.402311478985851,0.00450278427802461
2459750.82489583,8.375074603485203,0.004641270021259
2459751.81741898,8.408828597321003,0.003666768592208656
2459752.809618055,8.356896886423488,0.00429794932219186
2459753.80988426,8.439940820715833,0.003728210629912308
2459754.80619213,8.380492376015647,0.00302872313387357
2459755.80297454,8.370374446014555,0.004003276331443809
2459756.79912037,8.411049329520019,0.003809128119943654
2459757.80696759,8.371950035334894,0.004274818983623795
2459758.79364583,8.363485658895526,0.003587799005575899
2459759.79966435,8.401943443982248,0.0034627942632029754
2459760.787881945,8.383933948597644,0.003479786260389638
2459761.79431713,8.377331865030776,0.004339678362063995
2459762.79247685,8.354650593935375,0.0031749453785144327
2459763.781319445,8.345816934861942,0.0038374952587436994
2459764.78591435,8.351306888837616,0.0032533057509487326
2459766.77152778,8.542847880328116,0.004039083286754261
2459767.771377315,8.51587364924902,0.004808012827377923
2459768.76824074,8.308855531663855,0.003500985435368554
2459769.764930555,8.308061185345796,0.0030659142631275257
2459770.76127315,8.35753575983904,0.0038406817675269017
2459771.756828705,8.349614206222887,0.004613180409238001
2459772.765555555,8.362139081978343,0.0034915589286074063
2459773.75358796,8.35101034140943,0.004683558526206287
2459774.76114583,8.37067174099272,0.004011332745315208
2459775.75996528,8.361445809219664,0.003651302424830281
2459776.75965278,8.345714656660746,0.003630140465951319
2459777.759444445,8.35187996564417,0.003987014889905916
2459778.75915509,8.506079363820486,0.005163220477258089
2459779.758680555,8.359869475741649,0.0032123629015611338
2459780.757685185,8.339424360444003,0.004613485909728219
2459782.75734954,8.364438367509457,0.004840293248776432
2459783.775694445,8.378300674082992,0.003952543873658714
2459784.75547454,8.365268915425164,0.003978165978306707
2459785.77721065,8.39233650906275,0.004220094027570512
2459786.755868055,8.359664897496154,0.003457556263276246
2459787.77116898,8.354829478207932,0.003618408476293428
2459788.77927083,8.36090604510417,0.003885320124572705
2459789.755752315,8.390773220314598,0.00422756449967092
2459798.73516204,8.374763331588449,0.0044535503186208525
2459799.72482639,8.384964956239747,0.004143346466365007
2459801.71732639,8.55056199399983,0.004358321083023597
2459802.730983795,8.441791499988707,0.004430560555260569
2459803.98722222,8.326475531710422,0.004017664443911316
2459806.72145833,8.397166699579625,0.003410296659187044
2459807.72103009,8.371022134847745,0.0035988584254332684
2459809.71427083,8.41034207064437,0.005051969713734787
2459810.71271991,8.368994574190353,0.004222646725416391
2459811.966180555,8.357028600210967,0.005397260351451281
2459812.72633102,8.39156854170662,0.004336398804413425
2459813.70670139,8.379925416424962,0.0038862819536664675
2459814.70287037,8.379932121778467,0.004299823648556854
2459815.702256945,8.41800496656613,0.0044789851847753265
2459818.69690972,8.389655068292097,0.004394251408985117
2459819.6946875,8.468202819490191,0.004040565486943237
2459823.68435185,8.35167763583045,0.00487987648878196
2459823.93278935,8.316888732016107,0.0035671529607159114
2459824.682511575,8.37066078384261,0.0046916010627958546
2459825.67894676,8.486258475472653,0.005005014017475009
2459826.6734375,8.395878497112244,0.004541212416276118
2459828.665891205,8.38379733196252,0.004886578245912981
2459829.67015046,8.368851425712945,0.004322784186517978
2459830.66716435,8.379203217978963,0.004834441178772736
2459839.65114583,8.43896145574143,0.004342566611011277
2459840.645381945,8.323822699296056,0.003807105786925248
