jds,mags,magerrs
2458428.60313657,10.734068664735577,0.08516343840028488
2458433.62063657,10.68698055190604,0.07649139816724716
2458441.58799769,10.700759687815959,0.08920856223747463
2458451.57579861,10.749911925119758,0.0875096589237533
2458457.5791088,10.646607748775644,0.08336472567726469
2458569.02021991,11.060497153602071,0.10425384055378456
2458600.91256366,11.336006663057635,0.11185771676396504
2458601.984363425,11.424131038146097,0.13143411378887432
2458606.81488426,11.496929925701355,0.1321556430263519
2458606.95775463,11.485505451664867,0.14310001239392606
2458608.98972801,11.446457795553387,0.13660001609954175
2458636.92480903,11.850929068121673,0.21587527538186604
2458641.95945602,12.263329962547825,0.3013577300000331
2458644.9183044,12.189207410384,0.25293967147352425
2458646.943952545,12.354559541650364,0.33410267572562496
2458648.9235706,12.245224378233251,0.26370287841993423
2458650.92515625,12.373310506272212,0.3238398356584594
2458658.89304398,12.520362069951082,0.329455344683143
2458981.84076389,10.833955519088157,0.07044758368136987
2459023.81877315,10.78181873236247,0.06610343318505708
2459024.79900463,10.767063566756345,0.06050985981275391
2459026.80846065,10.771641437801145,0.0650679358306762
2459031.97693287,10.856933052462391,0.08429946047811623
2459032.777488425,10.811780767051498,0.06426979401584547
2459033.78391204,10.787493733368903,0.058333471876722526
2459034.769641205,10.831674927904809,0.07231345232772798
2459035.77074074,10.833848876492691,0.06435722277551885
2459036.767627315,10.80072228532351,0.06273089858644233
2459038.76570602,10.818102350344793,0.05179434071492449
2459039.771064815,10.825846390408078,0.06939846300200103
2459040.761574075,10.81319296400141,0.0682326742370565
2459041.76130787,10.816912769772532,0.06866273283936374
2459043.763680555,10.845326782442612,0.06687736762010418
2459044.75827546,10.83448811598214,0.06126398481633743
2459045.75608796,10.812756283946934,0.05504329274454852
2459046.93966435,10.892172638202744,0.07994560140602697
2459047.93983796,10.831127143212106,0.06480549293032843
2459048.93283565,10.889705019685382,0.07720366897173869
2459049.744108795,10.880428771534456,0.08196252910377366
2459050.92519676,10.906297313643432,0.07854046161417284
2459051.740266205,10.858593327796132,0.06237094074827713
2459052.92104167,10.871461379932185,0.0759840080621241
2459054.91428241,10.893959267813397,0.07191572121356213
2459056.93511574,10.939316090386889,0.0890330199623628
2459057.90846065,10.921449390523764,0.08895269587458547
2459058.9046875,10.866208688016481,0.07016752104903577
2459059.900868055,10.92308666585506,0.07569172274520268
2459060.90114583,10.933321538042284,0.06956998609228432
2459061.71159722,10.896620752299693,0.07980157424062086
2459062.89863426,10.958116240316311,0.08323914571403722
2459063.710578705,10.90367863112481,0.0856218220107512
2459064.88695602,10.954284469242637,0.08003380739463309
2459065.88396991,10.94048249917681,0.07647320327485091
2459066.884108795,10.958971473141025,0.06831113489087214
2459067.87959491,10.966409769866107,0.10722674945745199
2459068.87590278,10.967335298195911,0.0762011207190628
2459069.87284722,10.968008162890687,0.07527683393277551
2459070.873252315,10.974062051483944,0.08808133182193723
2459071.86990741,10.979208336585005,0.07558885843362985
2459072.866458335,11.005004405091825,0.08588478487119083
2459073.86465278,10.94593650838709,0.06578515662918262
2459075.85890046,11.028526264958524,0.08476597452527916
2459077.85266204,11.055761058287475,0.09323963635992703
2459078.849328705,11.056641814659912,0.09666639309578778
2459079.849502315,11.060258202948436,0.093812023792819
2459080.8453125,11.030802476484052,0.08530453900964986
2459081.84208333,11.082351934806557,0.0916227513431012
2459082.83920139,11.05052613699976,0.12560727828670007
2459086.828819445,10.995828085184577,0.08684639105587191
2459087.82583333,11.047637022980918,0.07879471645830854
2459088.82302083,11.07001929311809,0.07230489788732133
2459089.82195602,11.107973645334448,0.09678428276014518
2459090.81921296,11.120468119272093,0.09391019954637937
2459091.81611111,11.092161362220155,0.08996908718752915
2459092.8121875,11.141801563574813,0.09992495301456975
2459093.80738426,11.175507756985015,0.11025950602810908
2459094.8081713,11.15423588984972,0.08636590461912338
2459095.80509259,11.14509559435988,0.09476553445725812
2459096.801689815,11.188766495419907,0.09287473278234544
2459097.801944445,11.17754515782563,0.09163391730222323
2459098.79384259,11.13918682329284,0.07108103255282718
2459106.774386575,11.218774657927995,0.11537461462282254
