jds,mags,magerrs
2459069.70234954,9.140680383798788,0.029362093648607684
2459070.685752315,9.062215404312862,0.029536030699139362
2459071.701006945,9.181209016562413,0.022688369981754247
2459072.70128472,9.181215374942813,0.03086561046561884
2459073.71184028,9.213809871394982,0.026950532116424106
2459076.69447917,9.238917532484964,0.03340750062894162
2459077.694756945,9.173426854600137,0.03237103381658348
2459078.69046296,9.204456203755116,0.03171666055206885
2459079.68712963,9.18864352354141,0.03327456936804638
2459080.679502315,9.287494631004174,0.0314306914144841
2459081.68658565,9.256523896867737,0.03283930492085064
2459082.67684028,9.245800134735468,0.029144032905131362
2459084.66908565,9.561276963201633,0.04713194684681675
2459085.67505787,9.703181280225525,0.04942972185857009
2459092.654872685,9.341300091689153,0.03491117068632103
2459093.66134259,9.27800546569789,0.03546703778115561
2459094.65483796,9.365926289357745,0.039113986104688796
2459095.6571875,9.340577872218837,0.03403291973483706
2459096.654618055,9.323740505040814,0.03163243389617416
2459097.65087963,9.375621875691012,0.031701990972296694
2459098.65181713,9.425816797473885,0.04012775229290884
2459106.66087963,9.461681979244378,0.036716927961918604
2459107.62943287,9.474516814822344,0.045997424940330406
2459109.64827546,9.555823031214006,0.045834168123068175
2459110.627175925,9.475528793727076,0.039997104527953145
2459111.62527778,9.549836886543794,0.0463196532106446
2459112.624189815,9.56716371796762,0.046400126153962155
2459113.622685185,9.586422855196616,0.03842379608618374
2459114.620185185,9.617057666249872,0.05252954210894052
2459119.61489583,9.631656918440335,0.043104158253795974
2459120.61465278,9.65104124254711,0.04463657302067633
2459121.6121875,9.75133628308669,0.0582016219308782
2459122.6137037,9.659879296869647,0.03672040025934666
2459123.61013889,9.750471351743581,0.05498775541139897
2459124.610358795,9.638094352393543,0.047417043035521696
2459125.606689815,9.760113322442896,0.05362871706902242
2459126.60333333,9.760058675209686,0.053117201947570525
2459128.60472222,9.702978263373536,0.0512769939033772
2459130.60333333,9.780674558891203,0.05940156141150442
2459131.59958333,9.87798340454852,0.04645036117340841
2459132.60212963,9.804067106736184,0.055807349406474326
2459134.59726852,9.802853766717247,0.06479404356556756
2459135.593425925,9.812531278628251,0.05528995381500285
2459136.594618055,9.85428009451011,0.05090134941159108
2459137.592627315,9.857714110625729,0.06415440332191547
2459138.592627315,9.890820650046388,0.06520337610033303
2459139.59195602,9.851475524611873,0.06194739300882075
2459293.02546296,10.044439550552411,0.0744314213433954
2459302.00162037,9.932511982734582,0.06742650182935365
2459302.998113425,10.06558269135381,0.07704351725634846
2459303.994444445,10.1087779240954,0.08261722125374686
2459304.99173611,10.0791404873758,0.0718273558279529
2459305.99050926,10.056157338306013,0.07776867829930043
2459310.977858795,10.052386058442897,0.07354163681137152
2459311.97310185,10.106067915439926,0.07365016089395911
2459312.969814815,10.132044643764559,0.07685203394671376
2459314.967002315,10.119052081791828,0.07561971050472838
2459321.94553241,10.004269410752212,0.06690812215755412
2459322.942233795,10.062727813784953,0.0670732521244729
2459323.94193287,10.023346138104044,0.07156978609395881
2459324.93927083,10.06355127816584,0.0732958486907733
2459325.93515046,10.028012169972666,0.06262178528148869
2459328.929131945,10.02551542772952,0.07180607372596
2459329.925,9.941104746304312,0.056973805511658315
2459331.96314815,9.910545309125535,0.06296323867991235
2459337.90121528,9.922000902607644,0.07423845135812429
2459338.90116898,9.940664209081454,0.0758386737247921
2459339.89753472,9.863860808941503,0.0569681374799977
2459340.89400463,9.896952445319883,0.06442663340328605
2459341.890925925,9.83001458275475,0.06194619330340254
2459342.890868055,9.800697135847127,0.05516093198084931
2459343.88689815,9.797951044109253,0.06341375540879965
2459344.883171295,9.782664720313626,0.07108508832413139
2459344.914305555,9.8157066557403,0.05429482348997244
2459344.97456597,9.857645891463621,0.0561268676347545
2459345.883506945,9.78491658842581,0.05672399649839045
2459347.87715278,9.675929072487618,0.0506895361245748
2459348.87306713,9.668623964715124,0.05025327134987689
2459349.86939815,9.658081486657782,0.05423145827946887
2459352.863055555,9.769190726025371,0.058222064884122425
2459353.85986111,9.693484047860352,0.058123017068382916
2459354.855810185,9.567241837805323,0.05339352262416237
2459355.85283565,9.60760259569458,0.06118433353929456
2459356.851886575,9.561505907270881,0.04320891223509718
2459357.931377315,9.598430085790948,0.0518456267347201
2459358.844756945,9.50134714767262,0.042757842060012104
2459359.842488425,9.523833402496768,0.0429941065746531
2459364.880046295,9.491738225911403,0.04366513527862479
2459365.82858796,9.495831328121296,0.04105124427649277
2459366.82409722,9.403226518153184,0.041920002597660745
2459367.82070602,9.36526955093528,0.03465337058545095
2459368.81755787,9.380016116661743,0.039510485307610504
2459369.81400463,9.322987057247431,0.039671299265079216
2459370.81621528,9.33470816283362,0.038603078905467755
2459371.81027778,9.319715604495695,0.04192828592107577
2459372.80650463,9.342360114170987,0.04049212168489922
2459373.8090162,9.34818208997698,0.03852165197701119
2459374.800613425,9.279962218711427,0.03615740346238758
2459375.79988426,9.30505750432565,0.03232059627447048
2459376.79724537,9.185780271972568,0.035181910854243874
2459377.79329861,9.162215698306253,0.03162160439740293
2459378.79015046,9.220631577120075,0.03936098677713005
2459379.789074075,9.22830254582673,0.04084555439562084
2459380.83804398,9.220116105507929,0.035647528082320905
2459381.82672454,9.214013423100447,0.03478488556481359
2459382.78,9.149259316842182,0.025149107159426903
2459385.77322917,9.12111734021695,0.028090962165487773
2459386.76864583,9.102637745348403,0.029126787365248312
2459387.76486111,9.18074750401787,0.03077898729769365
2459392.752141205,9.111332912918359,0.0307063201310405
2459393.75127315,9.053617138603352,0.026125777114534576
2459394.747824075,9.12290703868954,0.029797719411109345
2459395.74496528,9.296744708120066,0.032954851365010675
2459396.74119213,9.036670800672239,0.02872710570651367
2459397.737997685,9.100152531347538,0.029975454065132127
2459399.7334838,9.02647699586489,0.032067504992384456
2459400.73054398,9.019697899849024,0.028100735968852
2459401.72769676,9.065953196813934,0.02750683300363444
2459402.72409722,9.002502567486122,0.02772168197953087
2459404.72037037,9.11097974210436,0.02932929562395988
2459405.75571759,9.110567300445906,0.03030842183229017
2459406.713310185,9.066761823374163,0.030599619060325867
2459407.71271991,9.030406198452543,0.02939036871170497
2459408.71003472,9.042097526039345,0.03202410923799753
2459409.707314815,9.072242078377904,0.030102547008747083
2459410.70259259,9.047224555323009,0.031139514260195282
2459410.806875,9.042308645449308,0.027698410775092358
2459411.70597222,9.067144145177377,0.03065311821211121
2459415.68934028,9.153245402782385,0.03188692266820915
2459419.71372685,9.06975202694214,0.030420075673416667
2459422.77753472,9.41805985316724,0.03315169724692855
2459423.67490741,9.22864455218235,0.04266805047541639
2459427.67060185,8.855475348069808,0.03700820544797559
2459428.66847222,9.03831724212236,0.027541893376097873
2459429.66790509,9.03195418286002,0.030822896929470163
2459430.66677083,9.012434892875236,0.03212509753883068
2459431.666006945,8.971276622144028,0.031090290511309654
2459432.663622685,9.077974046431292,0.029401369739209808
2459433.66627315,9.076783463772887,0.03134797792528945
2459434.666944445,9.051530196897764,0.030252189194208072
2459435.666516205,9.042651336501732,0.030556038370842194
2459436.662233795,9.096915342694775,0.02841606818662704
2459440.65947917,9.04062103396282,0.02878210344137544
2459442.65105324,9.153168672552173,0.033201797913029206
2459448.6534375,9.118794367931727,0.04099376528207007
2459449.65232639,9.057342908809645,0.04718063626818626
2459450.65164352,9.025770910504468,0.029687067275146344
2459451.65170139,9.055952642933732,0.0325151886361794
2459452.64792824,9.057306042447149,0.03228663404089085
2459453.649166665,9.048862941597058,0.029989627487969617
2459454.64824074,9.05516254667484,0.03238796990180862
2459455.64677083,9.055480851491055,0.03559154845758869
2459457.704618055,9.078588280997714,0.02865129359392563
2459459.63855324,9.051973193433014,0.030373728361348044
2459460.63760417,9.09468314765803,0.030350486047883672
2459461.636238425,9.06529394071376,0.03307885717356583
2459462.635497685,9.015731030562993,0.03032001875846517
2459463.633993055,9.04500060946631,0.03219313438813834
2459464.63377315,9.126834939207281,0.028943915987706122
2459466.63144676,9.229236877583446,0.0299237044048104
2459474.623136575,9.159833780198475,0.03430356598304254
2459476.61976852,9.144244364363153,0.030656159918244625
2459477.61905671,9.143150713768533,0.03163475874489373
2459478.61767361,9.124238792314882,0.033428891013984774
2459479.61576389,9.139566863368707,0.03302312489215294
2459480.61585648,9.123045496953786,0.030998226666509435
2459486.61170139,9.191686730047865,0.03485048255370972
2459487.61974537,9.113666242295498,0.03172255319179672
2459488.60828704,9.238710794192272,0.035868882578874654
2459489.60584491,9.220017070479638,0.033567065191721264
2459490.605208335,9.258576170741541,0.030911475638246727
2459491.60278935,9.251063979899534,0.03476798957062329
2459502.59162037,9.343358924241093,0.03083290574303052
2459503.59097222,9.293372454571717,0.03894362346413727
2459504.59016204,9.274641153379683,0.0326804383049722
2459505.58978009,9.342132556092759,0.03937838079951468
2459675.9778125,10.374908223768994,0.10404815211189697
2459676.97353009,10.257811684595474,0.08311601065613627
2459677.97046296,10.264388413646952,0.07214958958193893
2459678.96753472,10.331348650092048,0.08553577788070035
2459679.96693287,10.330289129841772,0.08399867208439293
2459682.95935185,10.21050251016223,0.07561390868958649
2459683.95696759,10.232737347188916,0.08110389137517342
2459684.95364583,10.229867280439413,0.07967982059330421
2459686.94568287,10.224350780753348,0.07523578951505061
2459687.943125,10.22224848504293,0.08213583348263444
2459693.92894676,10.188460326618548,0.08672630324443008
2459694.92519676,10.212652131859056,0.08159966250752408
2459696.918796295,10.182488000823685,0.08119293974542727
2459696.98866898,10.217301314635701,0.08098451652337743
2459699.91170139,10.174194757228099,0.0863241966155399
2459700.90818287,10.142614259208246,0.07577596342794428
2459701.907233795,10.19214088274725,0.0804918140735039
2459702.90484954,10.162513172518969,0.07167981302712947
2459703.900625,10.126338236929808,0.07244372027291034
2459704.89802083,10.173290165329982,0.07736947078193497
2459705.89783565,10.027265209991432,0.06944312302867496
2459706.89358796,10.134966501543435,0.08039342916024919
2459707.89010417,10.209206848124024,0.07619706027442248
2459709.8837037,10.163813251114457,0.07490365129455598
2459710.88034722,10.149812731105735,0.07478957382837252
2459711.879756945,10.125988243515591,0.07021366148919386
2459712.87587963,10.142919931952077,0.07056926468623081
2459713.87349537,10.175367238384041,0.07499966513757357
2459714.87326389,10.146470386640264,0.08098522480348978
2459715.87291667,10.17184311020917,0.08371014678146259
2459720.968506945,10.149754258866068,0.05996619293752914
2459721.85208333,10.278816037698558,0.08187638967390054
2459722.84871528,10.366629622357236,0.07241674447032358
2459723.84482639,10.127260636502312,0.07604438818148766
2459724.84195602,10.093540582833812,0.06847408737020695
2459725.84228009,10.14956724634836,0.07584245531602492
2459726.838796295,10.123022539246685,0.07516012986786172
2459729.88357639,10.127748923273703,0.0901450448618755
2459731.824305555,10.185168804295943,0.0842164059292433
2459732.820636575,10.177019755659945,0.08246987859992508
2459733.8178125,10.195791209880579,0.0792316766561746
2459734.81775463,10.220715747673514,0.08732371226885535
2459737.80710648,10.237417326208378,0.0864045465329349
2459738.80916667,10.15466936742743,0.07330053674375535
2459739.80369213,10.178740606908672,0.08322807255690778
2459740.80005787,10.195491905290627,0.0823404047496736
2459741.79699074,10.150429321348646,0.07609905588120527
2459742.79364583,10.192167142076585,0.08107573527510643
2459743.79011574,10.232296456216906,0.08192546973049605
2459747.78472222,10.12217217495614,0.07814325771023264
2459748.778703705,10.177199139041505,0.07881903299137445
2459749.77570602,10.067634049283111,0.0734906925762452
2459751.76909722,10.078454585704803,0.07332387770674885
2459752.76591435,10.102886046951351,0.07156973156787107
2459754.762372685,10.273970001502642,0.08288655490158407
2459755.757824075,10.019012482198123,0.0719962110294684
2459756.75510417,10.117882269670552,0.08117553589949873
2459757.75696759,9.976626050737922,0.06844288772652292
2459758.751203705,9.983893517328816,0.07820041468416343
2459759.748449075,9.957789138826648,0.07398566219899154
2459760.744050925,9.964285924150301,0.06592374804137642
2459761.741550925,10.013402694208372,0.07267923132255573
2459762.743368055,9.88796051121748,0.06847398622627127
2459763.73758102,9.94432348875985,0.06804364674790085
2459764.734305555,9.812972487739504,0.05636174839678889
2459768.72409722,9.632646606111809,0.05025931246234581
2459769.720810185,9.651540857808316,0.05526847747164337
2459770.72216435,9.642447470673016,0.05630646883700244
2459775.70324074,9.516909474455707,0.03743575540474813
2459776.70002315,9.405891714843918,0.03709539905243971
2459777.699560185,9.478013314355389,0.04271889742186748
2459779.69302083,9.304143656923884,0.03445314132147367
2459780.69445602,9.309725015135662,0.04054203692420244
2459782.68628472,9.344072293944167,0.044701224610976246
2459783.698078705,9.207073564556145,0.03614435237466268
2459784.67916667,9.251571280098926,0.03713049767921272
2459785.70104167,9.182073635795117,0.031372812199106724
2459786.67472222,9.005900557569268,0.041068523861759555
2459787.69989583,9.173650246944996,0.034629268504223785
2459788.673449075,9.021371466774156,0.032641563944609236
2459789.67783565,9.151661863445247,0.031648188619785696
2459797.671863425,9.235591310302413,0.07776029230855609
2459798.66047454,9.089205704696116,0.028239861946652
2459803.665358795,9.043121221471425,0.0323091661991276
2459804.693368055,9.124406307576086,0.03178060778519728
2459807.662546295,8.98769896766802,0.0312151725752966
2459809.66016204,8.946833068514394,0.029976924266816692
2459810.65858796,9.023977373635919,0.029967151675879142
2459811.741863425,8.993213248408836,0.024074089330871337
2459812.65681713,8.998445838767246,0.025232329375547966
2459813.65519676,8.994186206577758,0.029678624851621066
2459814.65429398,8.981901782128471,0.027753028897482733
2459815.65366898,8.911384557970921,0.02643189407781269
2459817.65113426,8.870028279347212,0.027667981185696158
2459821.64716435,8.913890686276748,0.027727642683108327
2459823.64508102,8.96888054115694,0.01781684921359849
2459824.64458333,8.96526176882713,0.024028847542277017
2459825.63652778,8.930534137151207,0.026884811108072264
2459830.63689815,8.905465562574882,0.0275122488829177
2459837.62526042,9.071152213135223,0.04881805697994544
2459839.62082176,8.908602568827604,0.02442555174846094
2459840.62088542,8.77880124375115,0.01873429589236407
2459841.619756945,8.76012403984631,0.02404640496564982
2459842.619618055,8.868081372930344,0.022788869344749222
2459843.616458335,8.830631101385386,0.021459593165868263
2459844.615578705,8.816637589361235,0.021638334122426783
2459845.61443287,8.83267515712408,0.0219841903996648
2459848.61146991,8.809404234020846,0.02675418443634397
2459849.610613425,8.762517933099419,0.020873234575084502
2459850.60972222,8.855692264429099,0.024316717479813246
2459858.62420139,8.79145842202226,0.01952299716633343
2459859.602685185,8.82776912552109,0.021798164250114316
2459860.59927083,8.955839493719354,0.026058194981228053
2459867.59241898,8.792715819028414,0.016087360538899673
