jds,mags,magerrs
2459215.57925926,6.866276508252033,0.0013437851540456112
2459316.00496528,6.1541173178240385,0.004019926268141706
2459361.899050925,6.212468090409692,0.001915625686848016
2459385.97770255,6.290714022166757,0.0010340939996971383
2459392.95696181,6.332444102644853,0.001055638398255267
2459397.949270835,6.342616604639922,0.0009055917346698285
2459401.93848958,6.413173140866043,0.0010884126235400262
2459404.92619213,6.361434382284063,0.00103541090252655
2459409.911886575,6.378905191773503,0.0009367011594808426
2459412.909965275,6.449201916890296,0.0011094531931522497
2459417.890815975,6.431455948134758,0.0013642648675147322
2459430.86579861,6.555082242674498,0.0011988274206841205
2459433.849733795,6.612359131157291,0.0008818776302132775
2459436.853703705,6.593879266065375,0.0011378978697746014
2459440.829560185,6.684383299375039,0.0011588902590827007
2459451.79806713,6.735835796541693,0.001069997151753546
2459455.78763889,6.753238542061938,0.0011774520727798668
2459460.77427083,6.814973894423154,0.0011099633737489494
2459463.78128472,6.859530102334119,0.001304852780563539
2459469.767141205,6.831631762699018,0.0012504944178682
2459472.75384259,6.946248022069522,0.0010269978196657513
2459476.74809028,6.971582471766949,0.001099848885063019
2459488.717824075,7.116355398272216,0.0011602054976223846
2459503.68971065,7.294974423601969,0.001159266852329658
2459515.65613426,7.464414760304887,0.0013350383291227935
2459526.670694445,7.5932370024695715,0.0013371744833561294
2459542.63622685,7.792858231811728,0.0014358220153710022
2459683.99871528,8.55161047632054,0.004102584859945862
2459711.94042824,8.159272254342298,0.002199223785882716
2459749.98008102,6.883051423828105,0.0012206135744912963
2459755.96880787,6.734871191447326,0.0012203990164056913
2459761.949189815,6.660130910578868,0.0010742478404400285
2459764.942430555,6.639640007581283,0.0011364557376482441
2459768.93398148,6.609627011416375,0.0011384289756039931
2459771.92644676,6.62399037882507,0.001044327083252813
2459773.91634259,6.5718156494534625,0.0009931419387858849
2459775.91144676,6.582177311234709,0.0010167928969797007
2459777.904375,6.571885604112314,0.0011112647255386375
2459779.90101852,6.568115053317133,0.0012911729847006966
2459782.89042824,6.535376395368161,0.0011048800855838518
2459784.88798611,6.548913595268063,0.0010693092878465767
2459789.87292824,6.5350381739313175,0.0012326811597422065
2459806.825381945,6.4489124603671595,0.0011148892236418203
2459809.82597222,6.45634353896439,0.001135639802661195
2459813.81297454,6.406379729840957,0.0010732501655279717
2459818.79502315,6.412915316853418,0.0011415338012881252
2459843.735983795,6.366135593125474,0.0013587344735353625
2459867.69771991,6.420609930360772,0.0011914256967807998
2459879.66309028,6.45379481252939,0.0011100740638308399
2459895.66722222,6.4503304769701035,0.0011243746412845943
