jds,mags,magerrs
2458441.58546296,10.791929723146888,0.03522964781492112
2458451.57238426,10.742713466165908,0.03499752191355154
2458561.03611111,9.753138389541904,0.011962970381970703
2458597.98736111,9.640911231093682,0.010601613299099985
2458599.95050347,9.577442037244234,0.011253773681376835
2458616.96388889,9.652153499496208,0.011707839025208316
2458633.97543981,9.691664832335992,0.010552120803273474
2458636.92308449,9.731301225272615,0.013498667417164014
2458641.96076389,9.742036224957614,0.012190425089345827
2458644.90650463,9.716679418986658,0.012295009762813046
2458646.94265046,9.780062554965319,0.011814727975229486
2458648.896296295,9.811272323287069,0.013425827310372588
2458650.901203705,9.820322805631278,0.012061248667330843
2458652.897297455,9.774661172143874,0.01253761491162873
2458658.87417824,9.916359001205928,0.014734094251134615
2458660.888350695,9.942178191313173,0.013570869647284557
2458665.86540509,9.95672659191744,0.013165968560441051
2458667.87391204,9.984387391439979,0.014139706170930383
2458670.84040509,9.911671512176952,0.016735479136776605
2458672.85936921,10.018310571225083,0.01547639883284144
2458675.82281829,9.972827351522877,0.016506999104338303
2458677.845399305,10.045045985708153,0.01480153951151625
2458680.82295139,10.021142944678914,0.015446775343198845
2458682.82894676,9.969684456995678,0.017215429302194798
2458684.83662037,10.088377918074457,0.01489606672301467
2458686.81314815,10.117530601333282,0.016231565066477813
2458692.779484955,10.059314955229777,0.01633385728353562
2458695.828582175,10.235386918151052,0.019166432755868934
2458697.81730324,10.212981434177012,0.016703728305587428
2458699.788738425,10.171278264351068,0.017976118665783105
2458701.80818866,10.125195339865376,0.01722107273345838
2458705.76,10.272578572154737,0.023472288660531623
2458707.78115162,10.251001201718118,0.01840099366871193
2458709.77746528,10.292612069792913,0.018576918545586033
2458712.749421295,10.307504472109386,0.019688664018428528
2458716.74760417,10.337002360221504,0.01999050735844427
2458719.73947338,10.413771684521306,0.022990750415223155
2458722.73333333,10.390162670779608,0.021321047409781944
2458725.72159722,10.38840634277144,0.019704324660702554
2458733.70684028,10.471656230197485,0.022803970780794457
2458736.71934028,10.506510940876412,0.026536573288169923
2458740.68509259,10.624465789427004,0.027836788710152445
2458745.68275463,10.555557971788259,0.025359196304273433
2458750.676631945,10.633321907496926,0.029497109183552868
