jds,mags,magerrs
2458560.0171875,13.48113496999399,0.24526710166358165
2458574.0248206,13.520560617299061,0.3411452961267303
2458599.945983795,12.975894527756896,0.1517271893810969
2458604.97348958,12.849043080257557,0.09561870142132593
2458616.955636575,12.656655869358492,0.11388854055885482
2458633.94809028,12.493955609524209,0.1066599282651817
2458635.916122685,12.454455590461876,0.09782608636557821
2458638.88545139,12.411270602001734,0.10121823173276677
2458640.88710648,12.40664487907328,0.1007735291601519
2458643.86221065,12.401036681152396,0.09555681987731253
2458645.88771991,12.451224355840228,0.10559973305618502
2458649.85097222,12.539577575440019,0.09839165584303221
2458655.834207175,12.416089254585058,0.0856462458081112
2458659.845694445,12.40708246153217,0.11756440337682565
2458663.834756945,12.2724182219592,0.07656962233332086
2458668.849444445,12.257097465921937,0.07683792585703489
2458671.79748264,12.197587189299432,0.08233562859440517
2458674.83087384,12.112389873715104,0.07505529144956144
2458676.83915509,12.114689122214951,0.08191623957587228
2458681.757743055,12.035101223590189,0.08230949301641921
2458684.78814815,12.034522458781161,0.04112600991078528
2458688.77171296,12.058425419192368,0.08266026127499593
2458697.74986111,11.87201924833081,0.06141911911042777
2458700.76833333,11.864878590580311,0.07074672157252378
2458708.70420139,11.771512541532811,0.06234753716103321
2458712.725515045,11.725653172650565,0.05813337464894521
2458716.71935764,11.706850162274648,0.04522073352910738
2458721.70193287,11.771825976830787,0.0690722170496602
2458727.69201389,11.57138881619786,0.05384059924802758
2458736.65777199,11.572735454318131,0.03917004953165255
2458743.66745949,11.59650419942825,0.05020025617538245
2458763.620439815,11.554327289023965,0.05423380278023511
2458786.588125,11.6025735934539,0.057837660294114794
2458886.06928241,10.949124009068067,0.029824816693591705
2458916.02699074,10.77898614708674,0.042228512876540614
2458969.87945602,10.564471899977546,0.048000277078649706
2458981.80724537,10.499467447012677,0.05379541220044596
2459002.96978009,10.410750501976795,0.06124963576956647
2459004.96577546,10.421752962422737,0.01391975829100456
2459008.95335648,10.480576786233136,0.012823864875804739
2459010.946180555,10.454874663276104,0.013681945162954966
2459012.94409722,10.45093118947773,0.012982127783926605
2459014.937488425,10.482876671305561,0.013979527333303843
2459016.92972222,10.406649835733731,0.01582644133223559
2459018.92734954,10.44938357761714,0.01324785590168125
2459020.91814815,10.392129108982076,0.013710972403021405
2459021.920694445,10.389848980936597,0.012381591945550854
2459022.91570602,10.357247418167248,0.012050279991955315
2459026.833368055,10.370079712415317,0.017313291321284622
2459032.816875,10.306012302724154,0.015683936036528328
2459039.79479167,10.40111174172434,0.011584545899739562
2459046.77517361,10.38653107690455,0.015351541774081934
2459051.76396991,10.438609973301812,0.01422928553179408
2459059.739953705,10.510019486011606,0.014027083364669074
2459070.708680555,10.422613260536957,0.018650725909837903
2459310.007372685,10.280701140903552,0.015168969381350877
2459329.00349537,10.418702140628485,0.01280108882913423
2459336.97792824,10.34580797212069,0.012641412043725143
2459342.96585648,10.315365516329678,0.011468238199070217
2459347.96221065,10.290579034130555,0.013892533700567809
2459353.94309028,10.325291216341864,0.015854341700764798
2459358.91909722,10.302058647797782,0.01689733064638848
2459364.90997685,10.300631677968324,0.015146232020306911
2459368.89353588,10.250244941717856,0.01735607417731543
2459375.87666667,10.227429641555297,0.01396934081386484
2459378.87568287,10.206288715847972,0.010891356070671905
2459385.857019675,10.276299822023608,0.019376540482431877
2459394.82982639,10.348263396257469,0.019790023442126825
2459407.79548611,10.456484937398756,0.02219785559651046
2459431.81608796,10.490760434679535,0.019485299208958546
2459680.00148148,11.182046476732454,0.03592405478698708
2459697.99103009,11.110992472238426,0.025565529772109134
2459704.970949075,11.001034528275,0.021651630666303247
2459712.949074075,10.928035793862591,0.026911410406048872
2459714.945497685,10.88853625943273,0.02019406328071033
2459719.932141205,10.875030955957095,0.026853963983432677
2459723.93138889,10.887644554266823,0.02531256858087627
2459731.90613426,10.815137709369905,0.022514119668182724
2459741.88195602,10.795588178721172,0.03098512819026054
2459746.86761574,10.7128235131986,0.021328219795469068
2459751.84181713,10.654467243518678,0.01746497617281618
2459756.83068287,10.634420312194347,0.014460968574921308
2459760.8178125,10.67400517165806,0.025524508006398144
2459764.81316551,10.60772152880598,0.01662632272440857
2459768.799675925,10.565862107250597,0.014052942129191281
2459774.786921295,10.563344364673664,0.018669790802911406
2459784.84627315,10.510549751595244,0.015455170912041315
2459813.77101852,10.359825148132593,0.01660755590797809
2459849.67269676,10.311436868440255,0.013693337345037526
