jds,mags,magerrs
2458424.00539352,12.42060417709513,0.0803592602417293
2458426.00033565,12.566325918967532,0.11124320955506782
2458427.99489583,12.397732890777048,0.08549544613099938
2458429.9977662,12.509768399021961,0.11599913518480527
2458431.99228009,12.434628798089259,0.07946892407307483
2458434.97923611,12.428953721910624,0.07653671646532793
2458437.97125,12.386690000327565,0.05475818990009524
2458439.96821759,12.370173976104867,0.06696114224740424
2458441.95361111,12.416941929534033,0.08926855595560321
2458443.96703704,12.262221701013804,0.05575295317313768
2458450.94859954,12.442434283992977,0.06837791208557979
2458457.92516204,12.465222360950722,0.07800181770985881
2458464.91570602,12.392708224929354,0.05802237626525117
2458468.90738426,12.43693582616825,0.047847576901190514
2458471.87951389,12.44395183188228,0.05871552976508992
2458472.87039352,12.416818922045383,0.07649810666965512
2458474.84297454,12.450226177353834,0.056161357883664866
2458475.85855324,12.400069616888267,0.08520684966853806
2458476.90663194,12.427218484377837,0.1974337982366461
2458479.8624537,12.456058342570305,0.06356198053050652
2458481.85356481,12.436887889301374,0.055780330946222416
2458494.80951389,12.443535978864041,0.0542241206307024
2458507.817372685,12.444852319538866,0.05963646794558282
2458509.82032986,12.380940199403357,0.05649910421657686
2458511.79983796,12.414365328973126,0.04087772284719634
2458540.72202546,12.480217540951942,0.04640071449895857
2458559.7010706,12.519507537614588,0.04739516588287071
2458573.67828125,12.457958242305212,0.07034256985210813
2458748.02734375,12.470862521615672,0.05732542672412087
2458772.02398148,12.507199429390077,0.0909182959944087
2458782.997702545,12.433435551290641,0.06347184157318747
2458788.01353009,12.41693923625534,0.05185028627200788
2458791.01890046,12.416565578748301,0.050043470871215925
2458794.00042824,12.47945193583174,0.055918372084808245
2458797.00306134,12.43120822205019,0.04717308268036067
2458800.96806713,12.486319865239215,0.07997929060694788
2458803.005578705,12.38387427294974,0.059372570845236644
2458804.98706597,12.432246279425344,0.047815841093951636
2458835.88588542,12.447122029854597,0.1365869356898887
2458849.87141204,12.409030679087518,0.0760932199338983
2458856.805596065,12.555395293951452,0.12940445273895365
2458859.85927662,12.42872512795992,0.04805102585545024
2458867.82672454,12.489563777129991,0.07933918554844488
2458873.808038195,12.489771397042212,0.07054190220068506
2458877.74978009,12.576409085091472,0.12391466400013086
2458878.790758105,12.410630967784664,0.048417115811398515
2458879.78715278,12.420547049589787,0.05923335800479921
2458881.73927083,12.476663173534561,0.09555378520034886
2458883.77607639,12.437246343448622,0.06899220859981063
2458884.78105324,12.418734488640347,0.05050948106506133
2458885.78921296,12.435936405860266,0.04933898430899876
2458886.76729167,12.473661054749783,0.058881495464029175
2458887.76841435,12.457081192670628,0.05740543013846012
2458888.772667825,12.406913050681785,0.05119544551130271
2458891.77421875,12.493111237561832,0.07571485147563525
2458893.75621528,12.474069444141703,0.04963039263545215
2458894.7538831,12.450406194596415,0.0684150511804655
2458895.75916667,12.397462832898574,0.045284241078220544
2458896.74572917,12.429129572230401,0.04411579906655679
2458897.752430555,12.43980899261605,0.03365049749028614
2458898.73596065,12.273102294653883,0.05723404898875835
2458899.741510415,12.384455312495437,0.05542612784869392
2458900.747644675,12.430634795771809,0.06022752947648311
2458906.728738425,12.500515411107731,0.12881779705889632
2458909.719108795,12.597153371144444,0.11663458243122572
2458911.724386575,12.555652609232855,0.11351377095619941
2458914.71207176,12.508634416135255,0.1306506292903287
2458917.683391205,12.693224801341692,0.1324416617380885
2458939.66028935,12.47354682242448,0.06947524357642547
2459114.02590278,12.513073975718493,0.09741492739878758
2459115.022627315,12.43441267584995,0.1064155969384332
2459116.01971065,12.484000584153149,0.0875649610410964
2459117.016296295,12.441289886449654,0.1007037207768653
2459119.01135417,12.507748089618731,0.11133378372123796
2459120.00841435,12.422869216205243,0.09795610492832034
2459121.00886574,12.49729856664971,0.10914480700444995
2459122.005011575,12.416282266483181,0.11523174317956544
2459123.001875,12.505805721157735,0.08909444804223876
2459123.99832176,12.529985408755914,0.11644881273818948
2459124.995185185,12.525585992415309,0.10270896927620826
2459125.995243055,12.455568006611964,0.10937948597399152
2459126.991921295,12.551566397120693,0.08330281073053578
2459128.98402778,12.495316688889615,0.14242725990232322
2459129.98133102,12.495657703551826,0.11347122943797881
2459130.97797454,12.489847527663285,0.08802372012235184
2459132.97371528,12.550786120849786,0.11618059020774978
2459133.971006945,12.547707581856951,0.11412533004087827
2459134.96709491,12.517385953226041,0.09484036728585557
2459135.967112265,12.59839753344951,0.1357966277877132
2459136.9640625,12.440702601548745,0.12683066614168836
2459137.96037037,12.493606315978326,0.07610204261811734
2459138.95716435,12.465703683291483,0.07446608131560167
2459139.95353009,12.403746998052638,0.07628246786489723
2459140.95366898,12.501432870326767,0.1073923612208368
2459141.949479165,12.425109473834867,0.09553118134105752
2459142.94636574,12.453576751850157,0.07488183798340943
