jds,mags,magerrs
2458424.03243056,13.524919132342978,0.22006830732193733
2458425.96018519,13.71305260514222,0.3233474746287371
2458427.96137731,13.72680835108711,0.23505721759528475
2458429.01180556,13.412863546759336,0.16835117259716464
2458430.98289352,13.567651884762501,0.2567743452082495
2458432.94989583,13.591785066034529,0.29262466965529205
2458436.00378472,13.66018013597051,0.206517352830634
2458437.93391204,13.666119797585086,0.22322015967253472
2458438.98421296,13.981296480305103,0.3177897160025968
2458441.96077546,13.680033721633423,0.28150402444971606
2458443.90998843,13.633079431779992,0.27259411698546787
2458450.89502315,13.823747841513978,0.2702227822729035
2458464.90371528,13.890999807687765,0.35273476409664517
2458466.89907407,13.888986016614105,0.2683101828490191
2458468.88277778,13.743742621353087,0.26966375347403004
2458469.88,13.753398224015175,0.275423649365297
2458471.85998843,13.737800329859539,0.3114811209739081
2458479.8565625,13.788416169389851,0.32929021067366104
2458481.8587037,13.862659789807159,0.31135247657124465
2458482.85946759,13.881451344717695,0.2690532892100729
2458486.83725694,13.954147334519082,0.3589602233142885
2458833.83240741,14.009139980217178,0.3267502731819151
2458836.878310185,13.89305497684397,0.2818663611776295
2458855.814016205,13.592652141360414,0.20836643922290543
2458863.80432292,13.736719355554117,0.20615313572091326
2458873.78167824,13.71415817928466,0.24833568872813028
2458875.783015045,13.670782085130286,0.20513004329443627
2458888.851875,13.582530427629239,0.2324815401285092
2458892.840868055,14.026375335282506,0.3419612685835786
2458898.82554398,13.664864780674367,0.2461448413141135
2458915.78125,13.735413607394099,0.2904908157660256
2458954.67515625,13.885887694046524,0.30786085337369024
2458963.6631713,13.707349759810912,0.2435424155948021
2459082.994189815,14.215558720085129,0.3441818701966308
2459290.70608796,13.931584183255563,0.34947963960062695
2459302.68628472,13.910010998031005,0.30610226858713707
2459303.688113425,13.971094053167905,0.28120814894260254
2459304.68804398,13.807397756941306,0.1992834220075241
2459305.685497685,13.862854432656862,0.24471987318122318
2459306.68453125,13.782619957236577,0.21557891165589096
2459307.691944445,13.846172346756351,0.3029082526542889
2459308.68633102,13.852358581184594,0.2693989505330138
2459309.68761574,13.998778477572376,0.3496802630255365
2459311.67728009,13.677852345147832,0.2325890571858732
2459312.68621528,13.78134013327394,0.2517427500833444
2459315.68241898,13.522839409802872,0.2442245016854822
2459325.67615741,13.453348338157662,0.19670175968001066
2459328.66884259,13.547574343929956,0.19852895177377142
2459329.67208333,13.50753007001949,0.27410950791220035
2459333.663368055,13.715799539210215,0.328934016838374
2459334.66271991,13.384874112302382,0.16083117763998955
2459449.98690972,13.206675625437391,0.16188511579954645
2459450.980868055,13.611843684352214,0.2636165761056633
2459452.00521991,13.434285051654575,0.21930693348828514
2459453.97533565,13.44327971823785,0.24952832023595295
2459454.97134259,13.434717353460721,0.2242549230697321
2459455.97229167,13.677952528843942,0.3438446896190394
2459461.95945602,13.502533609797005,0.2232481454395287
2459462.955127315,13.511956753707942,0.2254524650290063
2459463.95835648,13.443420496586828,0.2511878317036712
2459465.95010417,13.483040481594433,0.24229599248815964
2459468.94988426,13.451665451038458,0.24145988750286423
2459469.94759259,13.354741162089134,0.1938209567195026
2459470.94141204,13.631812407852467,0.23626458587431218
2459471.94228009,13.403658588022745,0.2209820701393375
2459472.94025463,13.75317466882693,0.2738436278366416
2459473.93712963,13.660708154113888,0.291544691766573
2459474.936377315,13.792038167561575,0.3323374207900451
2459476.935300925,13.343936028860508,0.18820717048466984
2459477.93178241,13.92370449661733,0.28301002466227004
2459478.92460648,13.690921977667047,0.2119449004064608
2459479.92320602,13.378217314567582,0.16304832795157828
2459480.92025463,13.473507471012521,0.2731152670404523
2459489.89827546,13.867132628288825,0.3204487429591047
2459490.896180555,13.564454348248336,0.302118930854633
2459496.906261575,13.717217932305825,0.3431789034685494
2459497.89042824,13.868461976706172,0.3338194942637391
2459498.88490741,13.867712116858126,0.3039731783831686
2459500.96266204,13.8886332108134,0.3486829677258544
2459502.87295139,13.888402290161363,0.3031907854892962
2459503.862939815,13.810454314317994,0.3476029275522651
2459503.95229167,13.66353561528322,0.321951242587259
2459504.85934028,13.913678369841122,0.307779948756374
2459505.85616898,13.855534896291589,0.3372175966202137
2459508.847141205,14.167781547470774,0.34907652743411116
2459516.82434028,13.944724871740144,0.31009155747186706
2459517.829618055,13.836183171650951,0.32024304555273553
2459518.83239583,13.700690759763622,0.28737452793448004
2459524.01585648,13.946925833854495,0.32199287205445504
2459532.779953705,13.793095503366029,0.3189492412704014
2459808.00583333,14.01347720584555,0.348323180062749
2459809.00109954,13.917287268255107,0.3117312865176566
2459810.003113425,13.827143625669608,0.32563174560017294
2459818.97391204,13.523763241278951,0.19759370388840058
2459822.96494213,13.529758314442391,0.2200616618659184
2459828.984988425,13.486165937533947,0.20341554846386398
2459829.95828704,13.474840870589608,0.22778182356425863
2459844.913125,13.498697302709571,0.23366582976173278
2459848.912743055,13.530511479301381,0.28245765307885085
2459850.90752315,13.372561444303992,0.23894619633920644
2459852.90082176,13.276701292759999,0.17424373962679604
2459853.900925925,13.362764474595256,0.19174986628249363
2459858.88574074,13.390995124616207,0.21721363254060397
2459859.88255787,13.292802117706973,0.17375223731904496
2459877.84357639,13.453806375764078,0.2215797455990999
2459878.83246528,13.736659470246856,0.26574152537477347
2459879.83364583,13.4846468457849,0.2865241520667653
2459880.823680555,13.430688223784815,0.258353679327469
2459881.82614583,13.478677132882538,0.21942865214636678
2459882.822118055,13.70869444014039,0.28322285641160755
2459883.81965278,13.40047659113006,0.21979727069794358
2459885.027002315,13.504807482113135,0.21923095206518534
2459888.810243055,13.754468397993058,0.34607781512915986
2459889.798136575,13.281966855538819,0.18737528280826962
2459898.798877315,13.186759187475495,0.199480201949875
2459899.77208333,13.43418170670879,0.25935587404236393
2459900.77258102,13.273005748338884,0.2675979176328688
2459901.769305555,13.544319798175923,0.22993393860405512
2459902.766435185,13.404593220426145,0.24438611439831118
2459903.76175347,13.52413839240672,0.26775115400377286
2459904.80767361,13.757206695387465,0.34986461267353447
2459905.76027778,13.535090221896853,0.32479057973116027
2459906.75560185,13.44733072120947,0.2399102047281697
