jds,mags,magerrs
2459038.773935185,12.33665026037972,0.3391581960334472
2459039.77653935,12.25836216282208,0.3322978904707352
2459040.76989583,12.351185335247624,0.3416106312268471
2459044.76520833,12.260917214793333,0.28686897029933756
2459045.76434028,12.247685543440397,0.3299092328680941
2459049.749641205,12.433456829139548,0.35721933328248107
2459050.74738426,12.33742489691249,0.28839161335612046
2459051.744421295,12.365624658258326,0.33563106749843596
2459054.73646991,12.33466165205157,0.3333331028124553
2459057.72945602,12.340073137390394,0.35531360167253034
2459866.653483795,12.788206150784344,0.3593551188873606
