jds,mags,magerrs
2458765.64609954,8.014227418700399,0.001989995912411804
2458783.61920139,8.192824048711275,0.0021345519904030744
2458792.59554977,8.285662363847308,0.0033176037212942983
2458801.60767361,8.220544133063472,0.0037695740515031858
2459023.829641205,6.9859383773088055,0.0019037660830211237
2459307.01840278,8.281468036473942,0.0021589153702190147
2459338.97640046,8.221873449834659,0.002825899549731201
2459365.903368055,7.866358482007133,0.003398536655248622
2459393.973622685,7.376502180375505,0.002030894195887269
2459403.94736111,7.241484225117269,0.0018334829307730116
2459411.93077546,7.167204571525616,0.0017375939229573108
2459428.89863426,7.058326466591838,0.0017113791293616842
2459452.82697917,6.979316810773616,0.0015890952837460128
2459461.79361111,6.96773742247038,0.0015642013346953134
2459469.781631945,6.91654740588023,0.0017623773765659634
2459510.661805555,6.874154456310491,0.0021847443152267763
2459684.00166667,7.463434414972973,0.002405812134612347
2459710.95885417,7.735353084400032,0.002548421253469097
2459734.891886575,7.87765249964024,0.0035484591783866504
2459755.98228009,7.946764974167861,0.0023365513634828277
2459765.953171295,7.97249294677035,0.0025716048136427802
2459771.93996528,7.9635262919965015,0.0023895587575489584
2459776.934131945,7.9774468126166305,0.0020295624583673766
2459787.89422454,7.906776051917348,0.002942090139121232
2459798.866875,7.861022429147797,0.0027693742306204106
2459807.838449075,7.768157796809554,0.0020726063708888373
2459814.82949074,7.623835075544784,0.0020063319596850056
2459841.7465162,7.250212893795464,0.0019379669681712747
