jds,mags,magerrs
2458433.60008102,11.479264892318607,0.10163771979406444
2458464.57398148,11.699698592660967,0.10748946198256953
2458469.57512731,11.79817254480792,0.12271359193180086
2458569.02699074,12.523950323089181,0.18001378862391645
2458601.98047454,12.551832847976746,0.2027880274225661
2458605.927997685,12.684652272946067,0.20993743470491236
2458605.986863425,12.636721376632723,0.2199187898213257
2458606.812141205,12.737816371855804,0.2504246428080484
2458606.95503472,12.607946446721622,0.20543630541448632
2458608.97260417,12.54446453647329,0.21669075476731717
2458634.95994213,12.654805718847324,0.2633467064994808
2458638.95421296,12.696240254195788,0.32109505866803784
2458642.94824653,12.743544397593078,0.33624590378886254
2458645.930341435,12.808515842104482,0.35513272204968904
2458655.935769675,12.688146295158148,0.34927460114779085
2458659.90638889,12.707328949522394,0.3090936009378705
2458668.895497685,12.729647936916512,0.3576339248471614
2458670.885028935,12.73860007172241,0.34148115166516885
2458672.89125,12.707297919766214,0.34369794448038316
2458674.883819445,12.67702122504043,0.30096252281321895
2458676.86826389,12.676918155052572,0.31852489587743726
2458680.85366898,12.710893114328082,0.323776379754989
2458682.83941551,12.601781618108927,0.2857488921415175
2458686.83834491,12.735501463028893,0.3451414119531523
2458691.83560185,12.547072304247244,0.19157067552182608
2458694.83773727,12.732105571320417,0.3328930717633986
2458697.799872685,12.651059198487253,0.31332064825466743
2458700.79361111,12.693495374158633,0.3179005049118926
2458702.80790509,12.649608460797161,0.2989041974553264
2458705.78271991,12.593208400087143,0.25391750365026566
2458707.77707176,12.598659207647792,0.27514962993531644
2458709.78141204,12.570055107741691,0.23011700749125968
2458711.781047455,12.578963985584533,0.29747723669912246
2458717.75363426,12.599550130056814,0.27853868031521933
2458720.7321875,12.535387657773047,0.2551479981107303
2458722.763952545,12.579416581398341,0.2288153716709933
2458724.75375,12.605819402256362,0.2683033600095818
2458726.757332175,12.562662710601431,0.24963026040558917
2458733.724074075,12.54553574449633,0.2540911754494732
2458735.733605325,12.562603093364878,0.3068172418566634
2458738.703993055,12.496310965607773,0.2620687420697836
2458741.7146875,12.45107181573148,0.23275563287763396
2458745.69867477,12.41015798725514,0.23339316246638733
2458749.68540509,12.351685455031648,0.25540413859041805
2458757.67171875,12.159676433060467,0.192673913315163
2458761.65439815,12.079697878751277,0.17928853882580117
2458765.697471065,12.004372392252144,0.15571553423853315
2458781.62617477,11.726149630504661,0.11510444693310817
2458788.616064815,11.588084970698649,0.0936403109570105
2458794.61577546,11.552731645576674,0.09238787983955782
2458801.59565972,11.477746915961024,0.09799742203458357
2458837.576921295,11.193221410237859,0.09745166270250628
2459005.76608796,11.39911101439843,0.08038212401150292
2459023.77895833,11.480558578850223,0.08240911497440741
2459023.95828704,11.442681022356457,0.1154574407325227
2459024.732546295,11.607963920759197,0.13370673966670124
2459025.95015046,11.45542950667172,0.07119976107304085
2459026.733993055,11.531646504776454,0.09324584491374352
2459028.80121528,11.471838361291217,0.09927576659952238
2459029.73275463,11.502714791084587,0.08529775242011092
2459030.94009259,11.460496664708616,0.10304668481219734
2459031.73204861,11.55399156947946,0.08388785715835036
2459033.723935185,11.600659180349833,0.09048223411575941
2459034.71701389,11.577512624020164,0.09213672109554413
2459035.70896991,11.576597346275118,0.08309374206511806
2459036.71283565,11.577478663923426,0.08368179722648873
2459037.70818287,11.635550383819144,0.09047968364860248
2459038.70716435,11.632964630563382,0.08894326632744792
2459040.702939815,11.654702739807693,0.09164176095201766
2459041.707002315,11.671637387356519,0.08899050429891446
2459043.70480324,11.628435097889431,0.09844594397850766
2459044.700671295,11.710407078174303,0.09169364671465459
2459045.701608795,11.734297696455771,0.09815299578909947
2459046.693935185,11.680831297067753,0.0914705987590549
2459047.889895835,11.619738029628262,0.08917341881806568
2459048.69570602,11.74712069775956,0.11430056352132131
2459049.690497685,11.707708296371525,0.10211965380401705
2459050.69136574,11.693568286352,0.11730072529134214
2459051.686863425,11.686442416586939,0.0971482272015173
2459052.876574075,11.685890615364785,0.10787328182201596
2459054.68324074,11.778209498784271,0.10783444501592826
2459056.67974537,11.828715306295031,0.10690936757520568
2459056.87146991,11.720205710905695,0.10733464689942311
2459056.91704861,11.692187604872265,0.08539471704719818
2459057.6805787,11.779938181953689,0.09874353725160613
2459058.67678241,11.71222113726235,0.0863197785418352
2459059.67447917,11.837121262788912,0.10904857754978649
2459060.673194445,11.781601852875697,0.11557777645661474
2459061.67103009,11.755846816316296,0.12787601443144425
2459061.86997685,11.946244611139827,0.16100271854135315
2459062.85421296,11.919740252126658,0.20309706246839757
2459063.67273148,11.837484443988911,0.13359636506033268
2459064.66974537,11.855967499871575,0.12160163349792091
2459065.668483795,11.854476371353643,0.12281728147553066
2459066.66695602,11.83834805458772,0.11647137607373736
2459067.66726852,11.804550784434078,0.13666882277804385
2459068.657511575,11.849613933594643,0.0971689190978424
2459069.663703705,11.958189016533346,0.13417966327600206
