jds,mags,magerrs
2458428.60313657,9.231274240833747,0.015138026523910584
2458433.62063657,9.168371709399139,0.014471348771468233
2458441.58799769,8.940190819933092,0.0114517375482866
2458451.57579861,8.627816088057164,0.008694292635846269
2458457.5791088,8.47687961606934,0.009243359198929223
2458569.02021991,8.115254148991317,0.004219583260055321
2458600.91256366,8.230311131026646,0.0049884831027115
2458601.984363425,8.218667607003832,0.004420089370231425
2458606.81488426,8.280157061243628,0.004142029018162734
2458606.95775463,8.211368584953494,0.004267413205445079
2458608.98972801,8.221915396789786,0.004764734817640499
2458636.92480903,8.384063181685027,0.005573552290480037
2458641.95945602,8.28692699368892,0.005292735971359244
2458644.9183044,8.368959766670011,0.00566169340153674
2458648.9235706,8.364047734013852,0.004561389618056753
2458650.92515625,8.377362697777714,0.005342463646148453
2458652.898622685,8.400734259559668,0.005420668954446765
2458658.89304398,8.417167687494977,0.006319539496635402
2458660.898234955,8.448142965790653,0.005559233240828331
2458663.910341435,8.4891178983625,0.006044315753006761
2458668.88083912,8.503467135125693,0.007316329229001864
2458670.88767361,8.515589945523272,0.006313057075435949
2458673.83791088,8.563769641587882,0.006584111082922247
2458675.893310185,8.58158115978357,0.005660681951393605
2458677.84671296,8.67059753924789,0.006050655515795175
2458680.82425347,8.623737106965887,0.006182579786941455
2458682.83026042,8.617564610516544,0.007631299094461754
2458685.82818287,8.666568196254264,0.008117564402696351
2458688.822627315,8.704289917430234,0.007791494320817875
2458692.83364583,8.768728462639231,0.006308894192956951
2458695.825949075,8.837119201298083,0.008429758153701398
2458700.796261575,8.855358259444001,0.007103108114714663
2458702.81318866,8.906789470771262,0.0069889493187708695
2458705.78537616,8.93932739964917,0.009755966656881337
2458707.77980324,8.941493580207972,0.008212646554871906
2458709.77879051,8.996182068880252,0.008732303612782313
2458712.754774305,8.99710900810956,0.009017276775563157
2458715.7961169,9.00073453284656,0.008175156192665359
2458718.76077546,9.031006200783464,0.00952476592586606
2458721.75257523,9.112792067864719,0.010054206467386447
2458723.76370949,9.148823279020258,0.009294425772503598
