jds,mags,magerrs
2458425.60592593,11.102668684724197,0.1407995349479318
2458436.58709491,11.152212376431796,0.11322916053502106
2458560.03884259,9.79560732510707,0.05119282334356056
2458599.96880208,9.617647948105647,0.04476827965273856
2458604.99395833,9.711567546530306,0.03505422261094632
2458617.95307292,9.56723943535594,0.04804007532279927
2458633.96290509,9.748531844759675,0.035535709507717055
2458636.88177083,9.659535816865043,0.04650882149929363
2458642.899953705,9.80885781203497,0.037413979916103825
2458644.914375,9.818478217564612,0.034698711538776544
2458649.89758102,9.823183449438277,0.03699287227419519
2458655.88002315,9.820000960488386,0.034776036650069966
2458659.88668403,9.856175645603205,0.03531403964128911
2458661.87126736,9.8594139605785,0.040357030741446094
2458668.85620949,9.867674289813365,0.03889134799151146
2458670.84980324,9.955889962648033,0.04487203446696783
2458672.84733796,9.92207585613267,0.04441049283274217
2458674.836105325,9.933684006956685,0.04848614964287792
2458676.833917825,10.00957485891758,0.04351627859801481
2458682.769386575,9.897656832742019,0.04693790777494226
2458685.834733795,9.95971056702647,0.042341148034962896
2458691.79846065,10.07934439272945,0.04610785293405104
2458701.76086227,10.188677512914131,0.04951559284530096
2458709.70587384,10.262348978382168,0.057627532906325524
2458712.7321875,10.298692672397715,0.057751225975568095
2458715.732100695,10.3310130509939,0.059589879334391985
2458718.724403935,10.349787352462185,0.06578771440858669
2458722.73598958,10.38892383447423,0.06255466475461072
2458725.73483796,10.394972608140085,0.06245093304708541
2458730.69311921,10.537577429831378,0.06487328645575113
2458736.700752315,10.621467492829028,0.07031769823579988
2458740.70089699,10.635904470254122,0.08589219337358048
2458747.67566551,10.682880845419167,0.08460779489799741
2458764.61677662,10.853331375108455,0.09824271881800659
2458786.593425925,11.078633927246294,0.12518986656760633
2458795.58802662,11.23638065468515,0.14869464625384635
2458901.05704861,11.315750805277572,0.15428349231149982
2458966.905381945,10.288298046647357,0.07536141603409406
2458984.856377315,9.938399608004204,0.05512317806746532
2459011.97019676,9.95779944576849,0.04354318145301129
2459012.97039352,10.01868521374805,0.04816905378804878
2459013.96613426,10.006744361768387,0.04668349941578152
2459014.96355324,10.027753278804541,0.04411415233976535
2459015.95928241,9.983431303448235,0.04446962370252207
2459016.95641204,9.978565219411818,0.04759679868097342
2459017.955891205,10.02101443954789,0.04585840443654963
2459018.95366898,9.947110169099325,0.04449351952407002
2459019.94908565,9.968917382792538,0.04636432444823876
2459020.94539352,9.98962891294488,0.04359963668950471
2459020.94672454,9.976434600869673,0.045838468603272835
2459022.94537037,9.957927815910372,0.04741187035280558
2459026.857430555,9.944817073390164,0.04386253249793199
2459032.841238425,9.981636472707837,0.052299625555461526
2459038.773935185,9.831996720428076,0.0419842162390513
2459039.77653935,9.87953382185103,0.037745699014808766
2459040.76989583,9.706783316134528,0.04073701792257886
2459044.76520833,9.805054684326082,0.03849150099007529
2459045.76434028,9.735756869305057,0.037102506403208155
2459046.763703705,9.784674187023924,0.035009422126295195
2459048.75439236,9.74469029700604,0.03582492650348939
2459049.749641205,9.696811125665505,0.03637628767521975
2459050.74738426,9.7637933787226,0.03806926950048879
2459052.786469905,9.838244344857635,0.040097456355419045
2459054.73646991,9.749716859842168,0.03475964744976526
2459056.72721065,9.693898886036497,0.03829577812337058
2459057.72945602,9.675994330647868,0.03532145120075958
2459058.730613425,9.655830416390849,0.03714703186730605
2459060.72252315,9.695092678798606,0.03434754021589356
2459064.71958333,9.607708695947144,0.03682679036205215
2459065.714618055,9.520098007246867,0.03762339795145554
2459066.70255787,9.579734541993085,0.03491249570814089
2459070.69425926,9.668199509428694,0.03634218874755534
2459071.705439815,9.621736605586332,0.0383099369112899
2459072.73130787,9.633484257391569,0.0317795482237727
2459074.72440972,9.581263458801228,0.03183406225241879
2459075.72096065,9.691942787920567,0.03068388585495009
2459076.72010417,9.74823935717853,0.03314240131881553
2459077.71615741,9.69641183112382,0.03366927176593876
2459078.71383102,9.694134547586533,0.035181932193691284
2459079.710300925,9.748181484169669,0.03552010563846572
2459082.702824075,9.70243327535942,0.03487814964397297
2459087.68914352,9.619006553125917,0.03379369897873601
2459091.678738425,9.834126381785365,0.03589884523113336
2459094.6720081,9.575301361350027,0.03148322708369956
2459097.660810185,9.646772720350201,0.03327275202970515
2459266.05400463,11.218340549609824,0.16187213405980297
2459279.018935185,11.30617481433748,0.13211445639508124
2459283.00979167,11.487738008275835,0.2739467593432247
2459293.015694445,11.493172932860446,0.21134417208572795
2459302.96015046,11.632940857273598,0.18816800209467766
2459305.952395835,11.816758144461456,0.21985315418426402
2459311.93193287,11.792980420728503,0.23723285605546654
2459312.931828705,11.733890729546683,0.23193836820836186
2459314.92166667,11.89367033276138,0.2508335868754505
2459315.922627315,11.897846220829777,0.2260372265058729
2459321.91034722,11.774662358851973,0.2348817654080425
2459322.9128125,11.912426597686268,0.26071481795526996
2459323.90040509,11.847817954591775,0.2571266146997819
2459324.896631945,11.95731465858184,0.2643167718569902
2459325.894305555,11.948223056567628,0.25342762655994927
2459328.88615741,11.955898239298177,0.29062514357772906
2459329.88378472,11.900502590359386,0.2551118748927117
2459331.97138889,12.023049669181374,0.28191183049162066
2459333.87708333,12.057590524710218,0.3179681453038206
2459338.858703705,11.869389627983539,0.2578938455848827
2459339.85523148,11.885294234580389,0.26219357310831914
2459340.85199074,12.019118003789169,0.273331990463419
2459342.84525463,11.959688279606706,0.3113370718258441
2459343.843796295,11.855548359907402,0.28409711284450423
2459344.984189815,11.964951950718945,0.26111373358167256
2459345.84009259,11.896834414355592,0.2985626275665294
2459347.832858795,11.897314871199091,0.2779996073946791
2459348.831574075,11.818330118052186,0.2572323032999971
2459349.82625,11.915195283391684,0.2739441337511654
2459353.81560185,11.952249808932375,0.3085054068213468
2459354.813680555,11.902778852967343,0.24509313841480113
2459356.806435185,12.035261699160202,0.31763218937985704
2459357.95071759,12.026681898539852,0.2856267519251731
2459358.808113425,11.896008100622446,0.28014823664008387
2459364.78642361,11.775867980273258,0.2618902969274341
2459365.78292824,11.933661071289901,0.2606812093896874
2459366.78109954,11.701435717802896,0.26269267315812217
2459367.779074075,11.687728652175382,0.2583130814469685
2459369.77238426,11.83977162830505,0.2801037888668766
2459370.76883102,11.832793645964694,0.24711640590317893
2459371.76859954,11.73278383605919,0.21619970185427828
2459372.765752315,11.7133567665007,0.22362823426117645
2459373.76119213,11.824147492753468,0.2717469150519944
2459374.758761575,11.661265161414445,0.26420751037035495
2459375.75693287,11.770539460541432,0.2572132610302689
2459376.753564815,11.547474822300343,0.23372860404252094
2459377.75071759,11.713272074446957,0.21494247930118038
2459378.75178241,11.622924071472667,0.24161055633754785
2459379.749074075,11.579127907065544,0.22150635638948096
2459380.84640046,11.675067912960227,0.21582979489467657
2459381.83505787,11.662414250300568,0.20311287344324838
2459382.738171295,11.71228839576159,0.2187579023182084
2459384.783622685,11.674231027190093,0.22329552714247128
2459385.73553241,11.597950720504652,0.2153044045786204
2459386.731319445,11.743547496706942,0.21929827661351775
2459387.728252315,11.642889562287827,0.221075073731226
2459393.71384259,11.556797666173935,0.21729839400882853
2459394.71229167,11.546201959792752,0.20154024248889277
2459395.71114583,11.452166575084009,0.22531252243961877
2459396.70672454,11.536409765659924,0.20577965012541746
2459397.703194445,11.485948880126708,0.19391278676068782
2459399.70052662,11.553164188165658,0.1784850145587637
2459401.693078705,11.57054638660157,0.20985124462678056
2459402.69908565,11.464075915213193,0.16573116681779712
2459403.69226852,11.472685375644588,0.15933259694275992
2459404.691574075,11.51602912250421,0.18632861304969703
2459405.69457176,11.42314816917543,0.18663695522490817
2459405.76423611,11.42552966339088,0.16732897129822163
2459407.685439815,11.509923764315682,0.1858275509347263
2459408.68440972,11.442574427068973,0.16712456627202507
2459409.683506945,11.545727617538924,0.16542301469541193
2459410.68166667,11.330734163024585,0.1674793724236285
2459410.81108796,11.445533498429116,0.15982415050915585
2459425.68378472,11.36070093657383,0.13993987121461107
2459428.682881945,11.256236650531294,0.12178987413882116
2459429.68427083,11.203104973333321,0.13327356537068236
2459430.68107639,11.2590072354717,0.15097544538816618
2459441.66903935,10.706186398921737,0.08574540502227575
2459442.660868055,10.692058945630471,0.0857946970334875
2459451.65943287,10.240810238413538,0.05429324455487102
2459452.657002315,10.285307348204409,0.056322298695377665
2459453.65679398,10.259776796447834,0.06570911559823747
2459454.68525463,10.231437636269158,0.05106809445966609
2459455.68240741,10.147037508379892,0.05151270354557184
2459459.671863425,10.029762558413282,0.05024343249297227
2459460.668252315,10.118283269005312,0.04886949365901798
2459461.665497685,10.2169304793535,0.05058594925911857
2459462.66201389,10.063081867301813,0.04328300383240776
2459463.66199074,10.041980747698755,0.04627454156840494
2459466.65159722,9.939468265911145,0.04176456874728633
2459469.64478009,10.09401858169533,0.045631851612811594
2459470.64085648,10.029108894159167,0.04320013573769911
2459474.63145833,9.902356013336215,0.033555644266805004
2459476.62947917,9.854615755114644,0.034948641591456484
2459477.62734954,9.847598633711574,0.03823961160054714
2459478.62596065,9.934499704908845,0.03304604460801617
2459479.625439815,9.89532127666015,0.035594973965595494
2459480.625520835,9.824455349645326,0.04071761999177475
2459487.700694445,9.927945827212373,0.03500997264479828
2459488.69130787,9.926859891240792,0.03355906056332607
2459489.68148148,9.942412350450974,0.04338900468664554
2459490.67847222,10.01222809204905,0.07112197529565237
2459491.67571759,9.97259538136546,0.0350246494707997
2459503.653113425,9.90635963799846,0.03949380262094427
2459504.64252315,9.826290050888941,0.036730031079014167
2459505.63625,9.872683303819166,0.03884943090564308
2459507.63452546,9.891062986084785,0.03944760041750362
2459508.62931713,9.854852372629372,0.03426707430144919
2459509.62883102,9.87707687384907,0.036139179580174714
2459510.623171295,9.829453712451024,0.03548515248196361
2459515.61046296,9.787553055572939,0.03710182325552022
2459516.60763889,9.796857399949086,0.03514923106896737
2459517.60789352,9.802095561098369,0.03328954438884749
2459535.578078705,9.691754829222146,0.035373465500772305
2459675.94459491,9.978086578199873,0.0387779571636367
2459678.926944445,9.986510968450084,0.05071018762219027
2459683.91111111,9.977937881210327,0.056294284129851956
2459688.89914352,9.97912358672227,0.06428163359751773
2459696.87740741,10.111097094276415,0.04643480314992565
2459697.87509259,10.13327829301398,0.050416051016777694
2459700.86821759,10.142731855226272,0.04996387421653438
2459701.88140046,10.209787091164976,0.04827150696539096
2459702.860324075,10.201101756637083,0.04951224537816558
2459703.85863426,10.069804562681364,0.047096863987974864
2459707.84659722,10.097379760710833,0.050401507789363496
2459711.834641205,10.246875411124584,0.05222751659208463
2459712.83291667,10.277892265990811,0.05328510288409093
2459713.83041667,10.255768643364329,0.049747975463229725
2459714.827256945,10.204789225146527,0.05027273105873942
2459723.803055555,10.191102710275981,0.05351971159693009
2459725.79759259,10.391027462682146,0.05744201556811266
2459726.797141205,10.266099791221675,0.06017355540669165
2459729.89195602,10.27597229396026,0.05274771217812918
2459731.78111111,10.344620903792181,0.06432328822483062
2459732.77863426,10.224346135513615,0.052414993979411344
2459738.76263889,10.306026098481691,0.06296404284404244
2459739.760636575,10.356677210416052,0.061761040989163504
2459740.75678241,10.333617182351434,0.06514226744758535
2459741.754016205,10.426548789345059,0.06292924323945132
2459742.75178241,10.379489816832006,0.060886264883925144
2459743.748425925,10.487672614174478,0.06561586333286773
2459748.73715278,10.388490180888406,0.05953654083246512
2459749.73258102,10.39261552013138,0.07121147595550137
2459751.72766204,10.506711507083821,0.06919107895398215
2459752.73152778,10.480128963772605,0.07833187246398933
2459755.71627315,10.527348598506556,0.07268659093517764
2459756.71372685,10.537802419336462,0.06805459187779343
2459757.70949074,10.590802279316634,0.06629591881211437
2459758.70818287,10.632919130342245,0.07431267659920741
2459759.70818287,10.642502902663935,0.07262428648224706
2459761.702939815,10.575438936225936,0.06467105107968943
2459763.69733796,10.590669324600622,0.07688048359634213
2459768.688125,10.654041573009362,0.0722535532454686
2459770.68173611,10.703182037928608,0.08029889075817033
2459771.68541667,10.774064832286243,0.0913248714730707
2459774.80681713,10.752998434851813,0.08291524387356951
2459775.68175926,10.603038877540795,0.0900806815689955
2459776.68135417,10.588940269230584,0.07006228377785045
2459777.68116898,10.613458993105734,0.07473181852269938
2459778.68099537,10.654079631044205,0.0861393118054153
2459779.683125,10.696618356703066,0.07680080394179468
2459780.684108795,10.691348937315675,0.09438427820656653
2459782.68334491,10.76218358850341,0.08297457957729018
2459783.711747685,10.777506044699948,0.09167045570086793
2459784.68521991,10.688883995263726,0.08099214111695727
2459787.704074075,10.73895528834666,0.08545792036843396
2459789.68621528,10.792546139281889,0.07651274694572963
2459798.67078704,10.852948324520444,0.10182168299791089
2459803.67097222,10.721151333913586,0.09165045600939872
2459807.668171295,10.826627591606107,0.09316996440537412
2459808.667743055,10.854138412709023,0.11564087141758517
2459811.80148148,10.804769663278998,0.11296912191797413
2459818.689675925,10.794514999771238,0.1066986722717039
2459823.675810185,11.047146975672458,0.15967856982801681
2459824.672488425,10.906148757503967,0.1008310800844065
2459829.65730324,10.954542268962678,0.1051009855856591
2459830.654375,10.947948697533189,0.10077187149895603
2459839.630515045,10.898920906649979,0.09282468320344568
2459840.62920139,10.856899257836123,0.09999406623108893
2459841.62946759,10.90737293315918,0.11174080059051558
2459842.626516205,11.035879024325146,0.09921944420736517
2459843.623368055,10.82956480491291,0.11032497301262477
2459844.62247685,10.918005471149659,0.10455230846486531
2459845.621354165,10.955441827568416,0.0958726805100577
2459848.61841435,11.291224542648536,0.13070955030382128
2459849.695671295,12.092652254731057,0.3075876300549555
2459850.691863425,11.792708898037326,0.2865681669467345
2459853.604247685,10.884695670647089,0.09155330610575572
2459858.68115741,11.024517838335573,0.09821520406680923
2459859.66753472,11.867517319605716,0.30793108735954533
2459867.65322917,10.715627998815783,0.07924221362766015
2459873.63072917,10.985788322357177,0.1362861040005833
2459874.62579861,10.645790631781786,0.09953765688773304
2459877.61931713,11.734066696945574,0.2483736150801856
2459878.61677083,12.084595556228551,0.36033344845614834
2459879.614131945,10.78609880053656,0.0803834053355353
2459880.61503472,10.863846811079442,0.26973098438616827
