jds,mags,magerrs
2458423.99221065,10.916867482928904,0.0201961093695783
2458424.99739583,10.916360454731105,0.019022590395694424
2458425.98626157,10.93087943242835,0.019461691063043317
2458427.98077546,10.955857085269269,0.01783304076032083
2458428.97412037,10.962177834790692,0.017962034782456587
2458430.96034722,10.981017399024998,0.016274653589626112
2458431.97064815,11.021491820563778,0.02022544439578295
2458434.94864583,11.064681697069487,0.018162330649611667
2458437.95762731,11.17900384488192,0.019572764450131855
2458438.95921296,11.226291732915024,0.021820944703668934
2458439.95545139,11.274678919434411,0.026313694226145348
2458441.92842593,11.366291581683404,0.024213060115108365
2458449.82123843,11.516219043377852,0.029937455000405847
2458450.90864583,11.492290796892622,0.036903068006924375
2458457.90951389,11.053165475809887,0.024652575480820383
2458462.88542824,10.81876843758086,0.01655706437081409
2458464.88175926,10.721832342279276,0.014027692754610771
2458465.87118056,10.687759427171876,0.012904197016672215
2458466.86681713,10.763131940303895,0.024917605536890312
2458468.86787037,10.702523971024146,0.011558026482528584
2458469.87238426,10.690256147462993,0.01500118145035034
2458471.85204861,10.707036026310771,0.012558647231144977
2458472.84844907,10.694964976675015,0.013636277261259655
2458476.85793981,10.782071008151652,0.01638790886553852
2458479.83383102,11.012043197845454,0.020468720389451505
2458481.83369213,10.840577848964655,0.013576483336377213
2458482.8231713,10.921618905133135,0.042788398345422
2458486.81188657,10.913144498542001,0.018044099613058143
2458487.81616898,10.913995390107601,0.015151694388716098
2458488.8112037,10.949993085829245,0.04190430119926355
2458493.7972338,10.929880573782906,0.01847335687004444
2458494.79818287,10.928957846229642,0.013150141631122207
2458508.75507523,10.756464828775071,0.014149217596618857
2458510.74601852,10.699538423214667,0.012094559512812611
2458514.76990741,10.6484632975352,0.013526540769193995
2458539.7048206,11.149685141196008,0.016697273026408256
2458559.684050925,10.377517555704726,0.009807834731115028
2458568.67023148,10.369227069381022,0.011107154955363583
2458575.65715278,10.58970697883916,0.050721080105812534
2458598.65788773,10.52972522061489,0.02059041376115195
2458726.01523727,10.944132972557627,0.012935853079878028
2458744.996082175,10.353011389338102,0.009915538336019658
2458758.97755787,10.55262402905924,0.007313077590449147
2458766.96060185,10.784673428587475,0.015216743120183548
2458779.00806134,10.576651550102097,0.010863324523029757
2458782.001921295,10.453203718378917,0.011271818056566818
2458784.99318287,10.359003783382992,0.010012457375880633
2458786.994444445,10.332180523001282,0.010804522948136098
2458788.98792824,10.310369936346774,0.011025953192939914
2458790.98019676,10.327359909356499,0.009732950904637458
2458792.97009259,10.348700235298315,0.011468702061619433
2458794.96988426,10.402362182333913,0.009085124319446886
2458796.95968171,10.421725428880329,0.013534385198613852
2458804.940266205,10.608184702391117,0.011972699345151003
2458820.893368055,10.81671396971098,0.05649564343833227
2458827.91196759,10.476108797037163,0.013493731929466906
2458833.862488425,10.348311376131534,0.011745128165784479
2458867.76728009,10.67787327034925,0.0164034605170734
2458874.77409722,10.569580404331827,0.01580526593064278
2458876.76184028,10.506406301549307,0.011557995869801944
2458888.84321759,10.396660580779706,0.012675697312880154
2458895.823819445,10.588751117263348,0.015612358333551686
2458899.80818287,10.70390179891441,0.018665741303915743
2458909.79068287,11.075926351534076,0.02155709751242388
2458941.69374421,10.644286595333721,0.01848392766526258
2458955.65509259,10.82613878515021,0.015820175034270398
2458963.650949075,10.78509998105766,0.024753497179376045
2459062.99521991,11.02436863283249,0.023429281660806284
2459063.990983795,11.033367973685971,0.018025548203077543
2459064.9909375,11.01780184435534,0.012747592184554834
2459065.98616898,10.996460570113838,0.018370136276059136
2459066.98584491,11.058398283870199,0.025358909788918832
2459067.982685185,11.030327292145714,0.024767598616172157
2459068.985381945,11.034608361619755,0.0203005353092617
2459069.980011575,11.057772408043364,0.015450739712731375
