jds,mags,magerrs
2458425.60269676,10.784209699550388,0.08376689025925382
2458451.5706713,10.79985720729214,0.07417972061707752
2458599.97007523,10.949889530036003,0.10934817954371719
2458633.98185185,10.942793592666085,0.08879676984826886
2458636.90484375,11.08787199190203,0.10843448570074196
2458642.90836227,10.875324562841442,0.08803074265054653
2458644.92624421,10.903380696076072,0.07407469125921755
2458649.909519675,10.908866378889744,0.08512518169064691
2458655.889363425,10.870437852822741,0.08593702982644663
2458659.891944445,10.923736150958831,0.08757202606829347
2458661.88179977,10.866283868985157,0.08527920135341864
2458668.857511575,10.801880947346095,0.0715462217466944
2458670.86097222,10.79979338819501,0.07245559145480038
2458673.83399884,10.76615494500172,0.07600242028719571
2458676.8273669,10.87919228802819,0.07159111853116172
2458678.82416667,10.807548816170748,0.07403675780543141
2458682.8058044,10.795020669712926,0.07664329108209181
2458684.83398148,10.770074730235525,0.06785144324120373
2458686.82512153,10.910890358959707,0.07951753207475046
2458692.78212963,10.936528719781434,0.08096151254349307
2458696.75640625,10.938398405692809,0.09738548718881822
2458696.78297454,10.889958651364127,0.07143685493887911
2458697.83961227,10.923058600622138,0.08156203735643758
2458699.7748669,10.942644571866719,0.07267978358841715
2458699.83960648,10.950660217547973,0.08495533083074551
2458701.81346065,10.962684719532998,0.0874225019181689
2458705.78673611,10.864317701396388,0.08327308356742566
2458709.74777778,10.981482844918036,0.07942393884125017
2458712.75207176,10.871058619151595,0.07980413571520287
2458716.75026042,11.046083543625477,0.09821119793251461
2458719.742141205,10.917843468483847,0.07972077023250115
2458722.74001736,10.956831721901658,0.07453100237073658
2458725.72554398,10.933889185602435,0.08483080135999681
2458736.698096065,10.799273609157447,0.08593419220945198
2458740.698252315,10.916432333607446,0.07910899500819349
2458745.68539352,10.818327390288706,0.07361214916801649
2458750.67925926,10.778487935493816,0.0792890477724501
2458760.65113426,10.856522982526585,0.08581400872468824
2458765.648721065,10.844163046044057,0.07537541730703441
2458786.59742477,10.849279699184473,0.09105994432386631
2458792.60348958,10.940483434346325,0.10147804499810553
2458802.58086227,10.878604332168987,0.08251600799686505
2458901.05841435,11.118635847979617,0.12361142681623567
2458984.85771991,11.213206046849411,0.11756479917687403
2459021.97366898,10.776823999701598,0.08290183395351783
2459031.917881945,10.815360475445788,0.08723150327569643
2459031.91873264,10.995608362841613,0.0861949295547007
2459031.91958912,10.89682190017608,0.07532315637290989
2459031.920457175,11.010581557742594,0.08978177288131467
2459031.921313655,10.974674378445819,0.07899371119191997
2459031.922181715,11.009836772217806,0.0846606887483519
2459031.92304977,10.955019861429257,0.08061245218554175
2459031.92390625,10.984010205166364,0.08481897481262325
2459031.924774305,10.993394196585218,0.08363092722598339
2459031.92564236,11.123447941758423,0.09043025488123282
2459031.926510415,11.111789576726622,0.09631131915958317
2459273.03854167,11.055076926171765,0.09077785514911182
2459274.03858796,11.038238987330493,0.0926871706142875
2459276.03086227,11.064509114886668,0.09496772507119396
