jds,mags,magerrs
2459031.8028125,13.350727929944666,0.34312068744928487
2459036.76898148,13.407612489274737,0.35261288600292917
2459039.772430555,13.246692265441721,0.2878831217725426
2459041.76266204,13.366007105232924,0.29022728391465047
2459043.765046295,13.445264273231638,0.3308590607051804
2459047.95857639,13.451692391198609,0.3095092530792548
2459049.74548611,13.465591044554126,0.35909416629684726
2459051.741631945,13.40379537999901,0.3452357112862549
2459052.9425,13.385492125159479,0.3423722707860157
2459056.730127315,13.181079538352984,0.28162364943927154
2459058.92541667,13.492357615432017,0.3465990247838515
2459061.91994213,13.57288775345896,0.31153893987155185
2459064.91224537,13.495315112649193,0.3184955317783721
2459069.89708333,13.430783270471876,0.32654789975611065
2459072.88726852,13.411881233265433,0.29161378632853857
2459096.823819445,13.688094723326744,0.33870259414375603
2459107.793171295,13.483845834603,0.341815927159314
2459112.77916667,13.468900191447828,0.3099651392646234
2459113.77608796,13.448183179023426,0.2938992549673265
2459119.76246528,13.451599475856462,0.32871010975576853
2459120.758993055,13.271714835748856,0.3346646978153006
2459131.72833333,13.302433360569541,0.31629877010167884
2459140.70451389,13.513391807561497,0.33944348146574765
2459144.69400463,13.542411676996373,0.3491791242571303
2459173.62261574,13.467618371971515,0.3348320575838867
2459675.96784722,13.21901001660547,0.276505789291695
2459677.951863425,13.249512552352645,0.3118877441295576
2459679.92953704,13.24502788155037,0.34730924759877657
2459683.922546295,13.16647576875873,0.279275631917813
2459687.91565972,13.220957449737096,0.34747531117380775
2459690.89915509,13.173010466154155,0.3051319362927155
2459693.89585648,13.219655856476512,0.3277214834763118
2459694.90065972,13.043081509605521,0.2134898445008176
2459697.88940972,13.21268345290796,0.2676830565706642
2459698.889131945,13.321942806455478,0.3245746815054314
2459699.90171296,13.22795743107665,0.2766963069718125
2459700.882430555,13.282313908257443,0.32062873346036025
2459701.89278935,13.2154541389001,0.2495184106309693
2459702.88902778,13.380565139778524,0.344641413229876
2459703.87604167,13.158883199838453,0.2581566384018148
2459704.87222222,13.084864460255726,0.2606858663070956
2459705.86068287,13.200918005306871,0.35721826288898495
2459706.863483795,13.174618133229139,0.3005156852333436
2459708.86015046,13.22435742364275,0.316851136353664
2459709.85085648,13.197639204193813,0.22535561942180962
2459710.85466435,13.091150872581425,0.24221415750068345
2459711.84172454,13.149231974873842,0.3055452985651516
2459713.84050926,13.2558697352275,0.2958139738088087
2459714.83570602,13.150388195796769,0.3131358632379104
2459715.86408565,13.167557175971215,0.2786386909826917
2459716.83233796,13.154852088623196,0.2999005123438754
2459717.835636575,13.239603986469543,0.3194992396798238
2459719.81890046,13.195015081460983,0.25113451717394564
2459721.83045139,13.35705490580153,0.3147479882169114
2459722.81986111,13.34135081010642,0.2986925590877266
2459723.81013889,12.965966177765075,0.1921212519091936
2459724.80898148,13.201812583729017,0.34089923479620204
2459725.81184028,13.153730740925493,0.2983440180989597
2459726.80583333,13.285221718289606,0.3258847511057041
2459731.795439815,13.063742627941258,0.22239270803961145
2459732.801921295,12.93898228269385,0.2071111041265543
2459733.784872685,13.094021478219116,0.27027022937194467
2459737.781238425,12.998596113042758,0.22673445590290825
2459738.780300925,13.235600608894584,0.31190836384477766
2459739.773483795,13.078061366927892,0.22369150126178874
2459740.76386574,13.186932134047261,0.3260492004534756
2459741.76111111,13.029136796590862,0.2562845375857173
2459742.76792824,13.166726743739346,0.2729849158262985
2459743.756886575,13.028405049922235,0.2805156245364357
2459746.75158565,12.971043101129478,0.23280679135275884
2459747.75428241,12.9478091143212,0.2335552928928348
2459748.755752315,13.003505153509195,0.21303268058971692
2459749.746886575,13.182860161876068,0.35703277443000764
2459751.74619213,13.031756822168372,0.24478096790534268
2459752.75292824,13.169941163884175,0.2901763010138887
2459756.7321875,13.178906942054079,0.31203657201540763
2459757.729363425,13.07899002555585,0.28055971178644185
2459758.72540509,13.18890921266215,0.3410864694667705
2459759.72834491,13.212303386824091,0.3319216477159566
2459760.722488425,13.257971010692575,0.3617070387490642
2459761.722858795,13.380877711894218,0.35716441591768056
2459762.71865741,13.241078366501025,0.3337051127921732
2459762.92925926,13.33094264629898,0.2696837694694055
2459768.70814815,12.969724894363507,0.2389318229830042
2459769.70797454,13.059773379706627,0.26802601004405124
2459770.70178241,13.201525830092075,0.30475409816849536
2459771.70091435,13.095796721846819,0.33667807542593825
2459774.690625,13.06674940328018,0.2399943882069209
2459775.700300925,13.155644547041103,0.30769363090445195
2459776.70148148,13.119463937811355,0.2376325941370302
2459777.70101852,13.254671283083205,0.3467309673823242
2459779.701944445,13.186379919622528,0.31504572925282426
2459782.702314815,13.176710020732408,0.267525253839892
2459783.72738426,13.08182181591565,0.24207964449092484
2459784.70087963,13.076993583143965,0.20933167885441412
2459787.72760417,13.312452651358852,0.3239335506309565
2459789.7071875,13.054952641009622,0.2489873488890869
2459798.686828705,13.322888358530228,0.31392521813460716
2459799.6746875,13.146154837658045,0.2810558141464677
2459802.68877315,13.453628976231665,0.3349346834843996
2459803.68827546,13.234149761980195,0.30143853250367714
2459807.68170139,13.30385839560114,0.3327615345804631
2459809.679305555,13.270137784831242,0.3234187626337686
2459811.795925925,13.354775416591234,0.3299566461112598
2459813.67104167,13.324074798482929,0.3354403868166302
2459814.666828705,13.142172301032637,0.2303888182549359
2459815.66954861,13.413272906216266,0.34749472106025936
2459841.71259259,13.519384797965012,0.3092557737777582
2459843.706377315,13.652298465148986,0.33113860025784697
2459845.70172454,13.583332430513956,0.3158897904511824
