jds,mags,magerrs
2458573.0111169,10.432343544769331,0.0929374805848684
2458582.978663195,9.937360329191328,0.039917125600664294
2458600.00011574,9.841023601667839,0.055574079741453605
2458617.91728009,9.87787781310125,0.052617948165000136
2458636.845399305,9.94939692125345,0.0465688756741687
2458639.888425925,10.006537629817279,0.05212997647307513
2458641.878721065,10.037241535370889,0.058200118146494076
2458643.866221065,10.214923546302693,0.0764529735738013
2458646.8386169,10.572267166915733,0.08618508921572773
2458648.87341435,10.624885028950583,0.11973087484546657
2458655.82623264,9.993020732815513,0.0728775650263199
2458659.8365625,9.939585914105546,0.06197676627323144
2458663.843975695,10.213766465908959,0.07826460359754217
2458669.800902775,10.494256789377621,0.10912798419298252
2458672.79387153,10.1577050341417,0.0815159020770223
2458675.80537037,9.897052941767393,0.058224784964065905
2458681.751377315,10.173525235271981,0.0646666913293373
2458684.78552662,10.580681116965991,0.09270954146527396
2458692.766591435,10.03188848167872,0.05202626764989219
2458697.74236111,9.917837510072111,0.05221421400266519
2458703.74901042,10.49818225976731,0.10023881457881094
2458708.74364583,10.366898064430744,0.09061806513379729
2458719.68566551,10.183724570154206,0.08891385328975676
2458736.65363426,9.96590868086344,0.0659462673330238
2458915.04222222,10.685287825539444,0.09105663491484091
2458943.99047454,10.108528613771234,0.04718639423593246
2458954.97588542,10.811344233969926,0.08927508467144882
2458956.00652778,10.758731448958393,0.2614684148623947
2458961.96230324,10.174777305983016,0.04882859448173918
2458963.962175925,10.097192078335713,0.045500586574564336
2458964.988194445,10.002659553393904,0.10489585772846034
2458966.955515045,10.07485231757084,0.04923923224571602
2458967.959675925,10.066907807066048,0.12288790120861239
2458968.951805555,10.141123449953025,0.0479362260620057
2458972.93741898,10.478837708556881,0.0653378910886848
2458975.92979167,10.68814030509005,0.07042467748743404
2458976.94135417,10.572872789930676,0.18899692842922333
2458981.84826389,10.216465047612143,0.053313995162420004
2458983.92378472,10.010906732496254,0.3107406734121491
2458986.91415509,10.145683367399293,0.11657550481453427
2458991.889502315,10.507144898819202,0.08265053185707409
2458995.86537616,10.742479960860354,0.06689383010568584
2458996.890613425,10.570033594093953,0.15457139402982883
2458997.884247685,10.257601713345219,0.12624393622996963
2459001.9021875,10.063553841464644,0.11886561403876672
2459002.9025,10.0918381874947,0.1635100394891335
2459009.815266205,10.3913086437164,0.05483196128821106
2459010.855439815,10.503140801816,0.143053761092366
2459011.80302083,10.665221930619325,0.07130186425201117
2459012.790439815,10.714811245213566,0.08024749383976403
2459013.77840278,10.758605616068388,0.09184072671178044
2459014.77520833,10.70341199775421,0.07701479029230165
2459015.76625,10.567450395348592,0.06555762190824756
2459017.806944445,10.268349525344426,0.05614981155857632
2459018.77989583,10.184926107005147,0.04461843755632902
2459019.77265046,10.133388559200727,0.046994599823370106
2459020.76994213,10.061238593416892,0.04200460189845484
2459020.77125,10.101058287279043,0.0410656029622953
2459021.81703704,9.967978951052952,0.09731772952268733
2459028.86614583,10.1973056445777,0.13791559264841016
2459029.79980324,10.517412448174667,0.27848149308089054
2459031.794247685,10.768616148403797,0.16398598638757
2459036.747627315,10.362163579836091,0.05634344189828849
2459037.7371875,10.175658574822599,0.04951408604250804
2459038.74484954,10.176120505469232,0.04672652558469995
2459039.74746528,10.113758527700888,0.04651108487683718
2459040.74070602,10.014930381998862,0.038483895314578215
2459041.74042824,9.947542864805191,0.03672195758356707
2459043.74267361,10.028559384521301,0.04618503832615322
2459044.73545139,10.039593452998144,0.03938124863350401
2459045.728136575,10.116623646396096,0.0463046433510619
2459046.713877315,10.241866299700213,0.04292661496070977
2459048.73074074,10.393665356676493,0.05478840604167017
2459049.72392361,10.570819705878069,0.06203026688092645
2459050.723796295,10.570096570606948,0.07233372961385198
2459051.72079861,10.6841209597185,0.0766059232010107
2459052.75959491,10.613548464357935,0.17555684204505345
2459054.71559028,10.432410926796123,0.0636718274322747
2459056.70636574,10.234480337078303,0.046873615646240034
2459057.70859954,10.14618476075851,0.044153340946329035
2459058.70943287,10.038723589718556,0.06693809089553698
2459064.69883102,10.106759798813851,0.06408303273489357
2459065.68085648,10.180137391054433,0.0498400494010147
2459066.67988426,10.327367317261043,0.05425139716598193
2459067.68023148,10.52613570318908,0.07066402899009129
2459069.67662037,10.668075941823174,0.08949628309333543
2459070.674375,10.72296897388135,0.1309543273535439
2459071.69133102,10.66796765651482,0.13390847961436442
2459072.68703704,10.691191246515935,0.14492704530747436
2459073.703622685,10.471091332505436,0.10047547764806387
2459075.683819445,10.213639699438456,0.08542743083951833
2459076.68476852,10.041495955121592,0.08706223475642406
2459077.68184028,10.000358656408896,0.06777131330975852
2459078.680891205,9.846718012837975,0.06695317743671679
2459079.67738426,9.751640754137533,0.057571897428383305
2459080.66859954,9.823546696131018,0.06481751968787883
2459081.67375,9.798261708599064,0.0678686109663838
2459082.66591435,9.871001156054215,0.06260861359158411
2459091.66047454,10.404023233924079,0.11377770213618216
2459092.64802083,10.325654624210102,0.09400135331068495
2459093.654502315,10.230911691958946,0.09800412243933762
2459094.64672454,10.046185045966267,0.07740728739326362
2459095.653125,10.042414024525163,0.08027340784098273
2459096.643761575,10.015663807858234,0.07946280648878007
2459097.64678241,9.959166416878734,0.07595630446146041
2459098.647708335,9.982999202397838,0.08762503071069055
2459107.62670139,10.38767309827256,0.10387099891526569
2459109.64553241,10.636088171493608,0.09647480781330726
2459110.624421295,10.528335281907669,0.11785969026137041
2459111.622546295,10.486866507516403,0.09445319808245914
2459112.62146991,10.215056831729056,0.0876671512354307
2459113.61994213,10.116358208155505,0.07331249067638156
2459118.61133102,9.801288469125346,0.06365960156560639
2459119.61216435,9.884764440450553,0.07984833025400206
2459120.61193287,9.894933470648994,0.05952399234235978
2459121.609444445,9.845694360140644,0.0641394091302925
2459122.61097222,9.910649126211252,0.057198626729318296
2459123.60739583,10.015531139611255,0.06884115232637417
2459270.06071759,10.131549749377733,0.04342636552929636
2459276.04357639,9.995440281871877,0.0478454898751214
2459277.04324074,10.096190542698393,0.03958328394465048
2459292.997685185,9.888368410607683,0.04006681924287528
2459301.973252315,10.439313425005572,0.07042198266223093
2459302.969953705,10.556115818009868,0.0646592826939457
2459303.96630787,10.45351262941728,0.07011000448740033
2459304.96361111,10.210670255751626,0.06484949396118622
2459309.95010417,9.960575876195097,0.04656831057619611
2459310.94940972,9.962456766881857,0.036456700322838764
2459311.94591435,9.946949654084307,0.04347798434835412
2459312.94306713,9.970535256337136,0.04504381942998279
2459314.936122685,10.107094621347226,0.03982000592689511
2459321.9175,10.720671062690666,0.08408241888748329
2459322.91423611,10.596056741130905,0.07189939135535652
2459323.91491898,10.416198841659053,0.06325738588482624
2459324.91101852,10.203089662591525,0.04953456949025539
2459325.908425925,10.133899067078103,0.04881146795096314
2459328.89744213,9.904415874825554,0.038405623650841214
2459329.8978125,9.883708040203876,0.039918812754528854
2459331.96003472,9.872725969847984,0.06842647018585896
2459336.87621528,10.407028340412163,0.0614046770339176
