jds,mags,magerrs
2458568.031828705,13.365355069855866,0.2382340240149147
2458600.017077545,13.29151804493558,0.17971951791701476
2458617.96269676,13.393287390981273,0.18616134833791873
2458634.92244792,13.75620350517968,0.3134986101781962
2458644.89421296,13.771823687547755,0.32245782570399895
2458649.901631945,13.66759697400551,0.3025251202256288
2458655.88406829,13.951135661230108,0.2924454253860566
2458667.87117477,13.734572812460225,0.2574177599173217
2458675.80934028,13.74018507586127,0.2605546400563887
2458726.726533565,13.912188357374967,0.29154607350435446
2458975.9704919,13.825974238243399,0.30156912836491995
2458987.94708912,13.793902947210876,0.32146756508143126
2458993.95072917,13.766480546631234,0.25411432860139893
2459001.93482639,13.40206671133785,0.17596718092020042
2459004.894016205,13.798608212648467,0.34210865698511
2459010.867141205,13.372476768861253,0.3161442360295161
2459018.8371875,13.353860757692381,0.2504418290190467
2459020.82111111,13.334863740251986,0.29253166681330967
2459021.84621528,13.345251823691635,0.25554319642665735
2459022.844733795,13.412824897412623,0.32916536440176825
2459030.86253472,13.174257492193618,0.18390674092112186
2459038.80791667,13.119086610750673,0.12199742443240973
2459044.815555555,13.068915579160551,0.1341576793927244
2459046.81645833,12.984026678447501,0.13991868583682984
2459049.80287037,13.101329554446114,0.09337203511235705
2459051.80809028,13.04585836929005,0.16178879211858216
2459055.807858795,12.944302698153157,0.08607741715643993
2459057.79790509,12.924365868623918,0.10658391649388005
2459059.77040509,12.916991882221968,0.08487249659723445
2459065.74252315,12.921355249723572,0.11231028616196015
2459067.79204861,12.89279961397093,0.155115793455187
2459069.78875,12.907139207246608,0.07675670600813721
2459072.77607639,13.00172553597236,0.11459693756795272
2459075.75320602,12.974002835113232,0.12605561422991887
2459077.748425925,12.880783406857985,0.12215566528809493
2459079.745462965,13.01348384577901,0.12719507000046024
2459086.71484954,13.186270301579697,0.17368284677393028
2459092.67891204,13.172670966004134,0.18459324680005582
2459095.70490741,12.908314968345842,0.15313375949148772
2459106.67349537,12.956775851250022,0.18059707835412755
2459112.65951389,12.834736272133904,0.1135177061703765
2459119.652800925,12.94490943673046,0.11571421738184529
2459125.635,13.03688617377004,0.12680467796362202
2459140.59633102,12.854381973716098,0.16923769815547
2459311.01439815,13.78829309156314,0.22761360435749314
2459376.914305555,14.605248179664976,0.3590289917576409
2459680.01559028,13.011440537402395,0.1216040672758515
2459697.99275463,13.074644303308355,0.11504016660795487
2459704.979675925,12.914535648281003,0.10603720369968335
2459709.96704861,13.234723949223298,0.23357294356089311
2459713.964108795,13.15377539953142,0.17229352097241554
2459721.92685185,13.13594862762541,0.3086203246301463
2459725.93212963,13.281415890819,0.12057862629251331
2459732.92449074,13.25416579894151,0.1481988081073142
2459736.92172454,13.548189362823416,0.24007614031978303
2459739.91782986,13.215013895473332,0.14197424032863964
2459742.900694445,13.081867960373783,0.11482750431635722
2459748.8671875,13.240507687661339,0.1152009762342393
2459750.88207176,13.25743622426658,0.14809901293118954
2459754.87244213,13.164393282192558,0.16793333938748034
2459757.86125,13.228774713788834,0.16201650183800978
2459760.847488425,13.125954224333478,0.12855938263795333
2459763.87212963,13.324588338536824,0.15482017216779548
2459769.83741898,13.193959438522601,0.12487720397985615
2459775.80699074,13.170826331963118,0.11677898879472406
2459782.816574075,13.298722601934717,0.30162876767041763
2459786.784699075,13.348271751009007,0.2871186773249676
2459794.77903935,13.423143951479133,0.24635481421926947
2459823.722511575,13.300653384521791,0.18316244283610134
2459842.674050925,13.633538356729227,0.23218460904817675
