jds,mags,magerrs
2458425.03354167,8.543145200680097,0.0053593109798711945
2458428.01797454,8.544954070605481,0.008497280895811336
2458431.02987269,8.583617679773914,0.003885473133612428
2458435.00784722,8.53027138278178,0.0094943851246316
2458437.99243056,8.556036455786582,0.012108403011331472
2458439.99984954,8.5901600129861,0.005042285646866877
2458441.99376157,8.577512627983173,0.004260342516576171
2458444.01924769,8.605903669794529,0.005231852151503386
2458448.01048611,8.683930652017562,0.0066544717810876905
2458464.93605324,8.598382231862656,0.003354718011463593
2458465.96363426,8.58671120971513,0.003673583633573964
2458467.92773148,8.563716825411733,0.005975421648876232
2458471.94063657,8.586171483297377,0.004330228285232528
2458472.93237269,8.593994015137579,0.004154061706121399
2458473.88291667,8.614625496044688,0.040874384283048106
2458474.88315972,8.558000894630842,0.007366617337856312
2458475.87662037,8.57976694916646,0.010803588750557997
2458480.92923611,8.626368487462587,0.0052217943213460774
2458481.91945602,8.617732078794564,0.0038539345838254626
2458486.90591435,8.594138228057064,0.005134229253492181
2458487.91347222,8.573485285167562,0.004615071257096977
2458494.85292824,8.588540196002636,0.003325873988810735
2458506.84638889,8.995551924166383,0.004415420612957385
2458509.82167824,8.61948164376884,0.0038705808224826907
2458511.849305555,8.578851033623609,0.00398839035033956
2458513.84234375,8.502431324897353,0.005229893283981924
2458538.76451389,8.543502053240205,0.00457636647222471
2458540.77767361,8.577724018147805,0.006510639272074877
2458561.68939236,8.59099010852261,0.00437213724402744
2458569.694641205,8.539429021144926,0.009298120021524015
2458575.707430555,8.54329517205791,0.006902145674984915
2458584.686296295,8.608301575133744,0.005001835085452974
2458612.65222222,8.580943353959421,0.004463952398447346
2458759.03009259,8.572646211917675,0.010529184137288938
2458781.04454861,8.565454732907519,0.010388526511753659
2458788.03528935,8.554640876013146,0.009173609358357891
2458793.03340278,8.592304739889938,0.00441307833641642
2458801.98613426,8.516196789755488,0.011686030834796246
2458804.012430555,8.5990846570734,0.0060004997253183786
2458835.954247685,8.511637229982778,0.0131527375146338
2458849.91306713,8.503410619596767,0.017241389991593376
2458856.83321759,8.515871011113301,0.011284949256248209
2458866.84240162,8.590592193616345,0.004867614194226574
2458873.866059025,8.601946467320868,0.004542408669768384
2458876.911325235,8.661515619223827,0.006040955780381855
2458878.90769676,8.57656600524699,0.0064422698725733665
2458881.900694445,8.58929823174039,0.003874493342323373
2458883.893738425,8.600499562315512,0.00699285796732023
2458884.89113426,8.639803743280396,0.0048000657427122685
2458885.8875,8.591689435755798,0.005177526622137574
2458890.87266204,8.6819860450442,0.004899866818636754
2458893.86582176,8.605085524463421,0.005173517125977913
2458896.85589699,8.603452621621955,0.005334904516585962
2458900.846875,8.59659798608483,0.004386387675760572
2458907.828506945,8.586314520778062,0.0063719655473390415
2458911.81560185,8.629025682394754,0.005473751529885369
2458917.80160301,8.601744520864932,0.0070192332536573475
2458939.74070602,8.580739524047114,0.008452434051292168
2458955.696961805,8.607710037085305,0.0054345230640775255
2458963.68082176,8.568727141755836,0.007611746543428501
2458966.67347801,8.55854081958407,0.005010754192030995
2458972.66579861,8.591497834158524,0.005106526781506073
2458978.668778935,8.643365839120612,0.003815577859314353
2459111.02267361,8.5150894873967,0.008376667578113601
2459135.02486111,8.509324982504449,0.00708035075868701
2459152.99290509,8.514140145880464,0.00881965325363641
2459176.9278125,8.520104406927508,0.012900453740351061
2459185.90865741,8.502670436718219,0.007927131399983382
2459218.816747685,8.539610063637546,0.011882763217923606
2459253.719189815,8.515756851570146,0.014624682597374969
2459298.7515625,8.492353522392088,0.007422940315482759
2459310.7128125,8.545293995756708,0.004050020663405095
2459334.683113425,8.652378009297504,0.0032272332421842253
2459345.65622685,8.522028942672808,0.005677385931474659
2459491.02466435,8.49893008586544,0.01096791196171215
2459532.95704861,8.50545493787951,0.010320208874371795
2459547.91601852,8.507987105801938,0.017670295855391458
2459553.05480324,8.559787684249951,0.00400195429381709
2459562.02519097,8.670548403121508,0.00405825182218065
2459568.010300925,8.585427190926481,0.004871310194700904
2459582.97144676,8.604068116393007,0.006144350218429527
2459586.96056713,8.566272246675293,0.0037934878865638543
2459602.91601852,8.573907767870121,0.004185663964250359
2459607.900127315,8.551982864618443,0.003424542823550078
2459613.88510417,8.572261974736495,0.0038039441339267612
2459616.88607639,8.538634999816924,0.004159240532253077
2459619.86769676,8.562310309388348,0.0030976550537432155
2459677.71175926,8.545392153280314,0.0036993893543508355
2459700.66789352,8.569794432888118,0.003462840613826658
2459705.66148148,8.5441717303077,0.004917273791812656
2459853.02053241,8.531124187948265,0.008251481732192903
2459880.005891205,8.59630238430357,0.015390103719429038
2459894.96409722,8.489107122116051,0.01661876651715088
