jds,mags,magerrs
2459014.98090278,7.390213070669466,0.008658923892230197
2459016.974502315,7.3603538085346845,0.006570581996680651
2459017.972002315,7.340266138186985,0.0078754058010291
2459018.97270833,7.357595232548858,0.00705071661507763
2459019.96685185,7.342124229749203,0.007356105465174306
2459020.965358795,7.270370183371831,0.007606762046662136
2459020.96667824,7.329877043933736,0.006226211340298408
2459266.05263889,7.087732636584734,0.007499583649005552
2459276.01541667,7.1715890785031995,0.00827739027437589
2459277.013680555,7.169695359009152,0.008249673049785772
2459279.00630787,7.154418983080255,0.008432655794947747
2459282.999814815,7.24452257768009,0.00636302631345695
2459293.014328705,7.239868955002738,0.009638622553177338
2459298.9578125,7.2915728998425084,0.008244776492066088
2459301.9546875,7.242107166977181,0.0099180972900769
2459302.94574074,7.34755945626984,0.0069871194363822775
2459303.94488426,7.382181160413248,0.01026150627123409
2459304.965011575,7.378644359493949,0.011328306709051767
2459305.939328705,7.336070057040256,0.007584898222858882
2459306.934386575,7.329290948166705,0.006311971484177964
2459309.933125,7.381094590111671,0.008974936089352976
2459310.93517361,7.331987459906609,0.010330862038681301
2459311.92172454,7.331461671620328,0.007914135691684528
2459312.92340278,7.477616225028537,0.010794344658288912
2459314.91577546,7.405639837596883,0.008838947702540434
2459315.91554398,7.384435562270468,0.00940438743912934
2459321.90615741,7.333307173723211,0.010425249163932802
2459322.90138889,7.351740447985673,0.008821777269871291
2459323.894675925,7.37653532300013,0.00870587213286638
2459325.88119213,7.367241219140242,0.007612256752589681
2459328.87730324,7.361832476747047,0.010726756183443846
2459329.87340278,7.391800138114943,0.008445732095734355
2459333.87571759,7.2898583379228725,0.010436303938071592
2459336.852199075,7.3251456252105935,0.010072177401328604
2459337.91417824,7.308261658758065,0.00827208514022914
2459338.84577546,7.299195497461284,0.008521737897811642
2459339.84966435,7.30369500964891,0.008097085749343017
2459340.84503472,7.22620955821618,0.010022696374839782
2459342.83378472,7.271395929044804,0.006496582694522247
2459343.83228009,7.226228622606291,0.006196885623057736
2459344.82730324,7.263016759627314,0.0069014097048232794
2459345.824386575,7.257033623332092,0.006068752919302149
2459347.82228009,7.172061693532974,0.0065731774122373895
2459348.8259375,7.208428152008702,0.007465745852763584
2459349.81587963,7.17063236460225,0.006555826855936879
2459353.80384259,7.146888532565715,0.006806943166862293
2459354.808113425,7.1567075369098845,0.007009130794669767
2459358.80596065,7.13847340839474,0.00863866353877682
2459359.79314815,7.13645608050828,0.00604760473507136
2459361.78746528,7.079212321025846,0.006480033354978243
2459364.77790509,7.122920285543449,0.00724110853251708
2459365.77108796,7.070963945334453,0.006167869052399013
2459366.77027778,7.079709964511498,0.006703315387649727
2459367.76622685,7.062217415606822,0.005284019302503754
2459368.76271991,7.079859544651896,0.0057391728673714245
2459369.76215278,7.052222329533297,0.007513023552355599
2459370.75859954,7.064721318401951,0.006164273078224588
2459371.76292824,7.0497382813169285,0.00532412327298855
2459373.75548611,7.057520120740655,0.006931111170501865
2459375.74833333,7.042838857866027,0.006996483129683247
2459376.742766205,7.05651048558785,0.0065884143505070426
2459377.74159722,7.00962532185746,0.00638092922908876
2459378.74752315,7.076129001956328,0.004840169020027491
2459379.74486111,6.990342016363327,0.007388473547044032
2459382.730497685,6.971808903484806,0.0074059747217004365
2459383.727372685,6.973337596807784,0.005434180812736424
2459384.73064815,7.01975432877377,0.006554442258565141
2459385.72570602,6.949638941465503,0.005599529021597776
2459386.72710648,6.976970196680496,0.005073209151194524
2459387.72402778,6.919636973751574,0.005764292845069292
2459391.71474537,6.964063368858556,0.0070872138304474645
2459392.71318287,6.909112322357636,0.006048570990138931
2459393.71244213,6.9212335532115254,0.007508982236586667
2459394.71091435,6.96057789235066,0.00790726293687928
2459396.70534722,6.958401649031053,0.006024312187129051
2459397.701805555,6.977527687295911,0.00711247613211449
2459400.695,6.9448969243258,0.006483210645519586
