jds,mags,magerrs
2458600.84521412,8.049469162951425,0.0025456821623432786
2458601.840752315,8.032979712118308,0.0030188125907647024
2458601.906591435,8.00252326089155,0.00286345464347789
2458605.90659722,8.066139479997014,0.002673095084901304
2458606.83357639,8.28484945396375,0.0027674233511722286
2458636.94097801,8.1296566720906,0.0031253380929738375
2458643.97826389,8.094842878277337,0.003106996292893194
2458648.97016204,8.135017821899684,0.002872624087341088
2458651.95640625,8.16425656888633,0.002888756927391719
2458655.97286458,8.218965541336418,0.003417238748045681
2458660.9326331,8.2403784717987,0.0027477902918492084
2458665.933252315,8.259826025269104,0.0027320996251870397
2458668.912199075,8.286891524123519,0.0029386850460235083
2458673.91208333,8.33285301314082,0.0026304836744396416
2458675.90527778,8.3610037995087,0.0026364786639095643
2458677.89053241,8.350716508743673,0.0031686665469729544
2458679.906244215,8.726970267408449,0.003985722899012318
2458681.880925925,8.376288500739474,0.0030905825718200784
2458683.88394676,8.378893802838988,0.0031931285288545695
2458685.91134259,8.407501047479725,0.002841710870434489
2458688.8960706,8.390615898972786,0.0031807712892247507
2458692.86295139,8.393856859737836,0.0040579681309819106
2458695.878136575,8.429951719521025,0.0029101633114879933
2458697.85475116,8.454526179624736,0.0030454483107220137
2458699.87260417,8.461462284957044,0.002748104439609296
2458701.83333912,8.470573048394188,0.002863151685883712
2458703.86050926,8.473426909226685,0.0028563393520889555
2458706.81036458,8.494869646814958,0.0028240236050757783
2458708.80915509,8.474067784453355,0.0034558973984123533
2458710.81244792,8.499845690076713,0.003187753877865178
2458713.791180555,8.508923864980762,0.0030677542019373234
2458716.79841435,8.48171245676418,0.0027358652641095082
2458718.79527778,8.520831394278698,0.0033052833596522125
2458722.8015625,8.50839163842336,0.003037616140129396
2458724.823506945,8.505657687262852,0.0030289003266944377
2458726.79084491,8.499276370127772,0.0033771079886826105
2458731.77354167,8.462405422979327,0.002773309205387228
2458734.733391205,8.405189052815174,0.003581784458735881
2458736.76211227,8.397264531991171,0.002914286853818704
2458738.76436921,8.363528813952758,0.002944405794745446
2458741.74541088,8.29798044144481,0.003000759857646766
2458744.742546295,8.214760319731784,0.0032873276081697156
2458750.71810185,8.089732898192139,0.00257490745065595
2458754.71492477,8.01703928682713,0.002565094569557516
2459026.84747685,7.711291175195605,0.0021040562913526755
2459031.978368055,7.712921739880587,0.0035713258800241475
2459036.964108795,7.762822801666607,0.0030702873770771626
2459038.95951389,7.807898363675756,0.003237151096011988
2459040.95733796,7.780649044188948,0.0025115814845428964
2459043.94703704,7.8331850543100146,0.002552427325974206
2459045.94150463,7.849962347149889,0.003191891500408835
2459047.94420139,7.858876909603081,0.0028020032071010966
2459049.93074074,7.891474264558163,0.0028374833420501218
2459051.92454861,7.913785704473145,0.0027141280990090593
2459055.912627315,7.930506004708608,0.0028428341691737434
2459057.909872685,7.984482874320296,0.0034302046991329218
2459059.90517361,7.950715133343262,0.0038548804601997496
2459062.90003472,8.003945859540355,0.004579826413107907
2459064.88835648,8.006622334709364,0.003755167064935178
2459066.88550926,7.991003652221497,0.004572024415899271
2459068.87730324,8.019993135331374,0.003574704420865797
2459070.874675925,8.03940046074293,0.004113668792322529
2459072.86782986,8.087788516749693,0.0036892550814158153
2459075.860300925,8.077151300837059,0.0033661326387436335
2459077.855625,8.080954754031845,0.0035862404117732007
2459079.85091435,8.099499699806561,0.0045272560140478466
2459081.844988425,8.106550829537738,0.0062637483908169755
2459086.833125,8.140659090344528,0.006231311351881141
2459088.828703705,8.141113109178606,0.004010801803967959
2459090.820625,8.123169003351212,0.004375603894588834
2459092.81509259,8.141831908757478,0.004320721922096698
2459094.80957176,8.151969864339058,0.004665127941843404
2459097.803368055,8.144417254391952,0.004775697800793768
2459106.780046295,8.13787918759936,0.004791030136834132
2459110.764363425,8.176444716286698,0.004154805880572723
2459112.759444445,8.18120403451982,0.004541763148924878
2459115.74914352,8.14470927518876,0.0044493754642047105
2459119.75652778,8.167013073396873,0.00458345659330107
2459121.751747685,8.1157559341699,0.00373616003977166
2459124.73054977,8.12410477222931,0.0036658501534821367
2459127.72295139,8.073291601739125,0.004566942032424096
2459130.71064815,8.063342120162833,0.004008055480416957
2459135.696631945,7.977199951752969,0.003820777863106892
2459139.68832176,7.91849551323166,0.003893796049876647
2459143.67789352,7.889351902353287,0.004659875355865093
2459146.67287037,7.841327443567561,0.0041954491381124
2459152.65584491,7.672788426089351,0.0033596812891196954
2459157.6375,7.6014316932006505,0.002865949772442202
2459172.60796296,7.364885898006669,0.0029576924547446183
2459175.63152778,7.359479461599186,0.005309014795995209
2459187.58,7.112817043773809,0.0031188547720145416
2459193.64138889,7.074486136686865,0.0038165257475620503
2459200.57746528,7.0501569745781065,0.0028714355899171137
2459206.57869213,6.960288769149404,0.006663514233661891
2459329.99162037,6.964637721653485,0.0017669684440884384
2459363.925810185,7.213794606359189,0.0023813567273783774
2459389.970659725,7.354378650896136,0.0033953074917890177
2459394.96273148,7.467701541326514,0.0036788124089120397
2459402.958414355,7.511528342398833,0.0032594868498659786
2459407.93241898,7.548346984683006,0.0050311275605060685
2459411.924126155,7.603413900974065,0.003210773932117052
2459415.90287037,7.639122173108872,0.004359171495328571
2459418.729247685,7.682887594574318,0.002230085042985386
2459418.75209491,7.694180814046078,0.002468642238646568
2459419.75040509,7.713349070787821,0.0035632645190723255
2459419.77625,7.729918602732335,0.0028479458228837648
2459425.74708333,7.781794798316243,0.0027301719741973226
2459425.8746875,7.796690243771717,0.004063034152751469
2459428.74423611,7.788522184241124,0.0022607250231846863
2459428.868449075,7.799315435260008,0.004002454772808492
2459429.73697917,7.8038506584053895,0.0022873517318535144
2459429.86443866,7.799113364023162,0.004209612523320052
2459430.73759259,7.834798488985255,0.0028245355092381976
2459430.859050925,7.79604494167012,0.004078448379999276
2459431.73431713,7.824050932429056,0.0030794596174983876
2459431.86324074,7.822352441990635,0.0039659390065800324
2459432.73048611,7.864042221090768,0.002739943952259798
2459432.853443285,7.8189020520650026,0.00323291399931992
2459433.729618055,7.8748630032877305,0.0022555522258306386
2459433.854756945,7.833705563097464,0.0033887220856531008
2459434.725949075,7.844387111687006,0.0024925914199741025
2459434.85113426,7.829039811664071,0.003718703251684284
2459435.72699074,7.895860413047197,0.0025637084202652306
2459435.84503472,7.852845230363174,0.004138033758410258
2459436.728125,7.881935185558447,0.0031588165509540437
2459436.850532405,7.896987270154943,0.004077634161735492
2459439.71353009,8.013564040322409,0.0022297347878731458
2459440.71048611,7.922805728395005,0.002146940101499054
2459440.831128475,7.90278771767994,0.004327052980864263
2459441.70784722,7.9400545302185375,0.003101423258592112
2459441.90792824,7.930306126672976,0.00425168483943873
2459442.70638889,7.965219104484909,0.0025945305225095324
2459448.69222222,8.105473656206769,0.008850589554056742
2459450.686319445,8.014829627307936,0.002868820047922459
2459450.81050926,8.011727328197333,0.0044371371517376934
2459451.68574074,8.028478375118233,0.0028231286514730667
2459451.80547454,8.034368956723954,0.004294879416872459
2459452.68318287,8.043213674282384,0.0030254329499847664
2459452.80105324,8.064842426056966,0.004183082764493569
2459453.680185185,8.047125096135224,0.0036843501161450795
2459453.798136575,8.066983144129079,0.004494711062803136
2459454.67939815,8.0533841040876,0.0039146123225738275
2459454.79304398,8.077528155602664,0.004780610231199617
2459455.676516205,8.086688309323877,0.0047661429559879565
2459455.795046295,8.08410602626743,0.00573828639815126
2459458.82760417,8.136531735908509,0.005181618562329216
2459462.781238425,8.133368167972996,0.0051935238493746524
2459469.76,8.271576589319494,0.006061149877112433
2459472.75241898,8.224839441004407,0.004985747039586479
2459476.74394676,8.2980077526368,0.004285354450152797
2459488.70730324,8.39081907171483,0.004742357852207263
2459508.68039352,8.57108827765861,0.004414862631462478
2459523.674247685,8.651834218454953,0.005299220508320621
2459548.637685185,8.701877273564612,0.004340021953070976
2459711.964930555,7.462108495667245,0.002161353064751263
2459738.90568287,7.570794102098802,0.002689593434256938
2459756.96935185,7.692910416217593,0.003526223799820605
2459759.96244213,7.706404744935265,0.002839427847147626
2459761.958171295,7.716148563122044,0.0037656914433871866
2459764.94835648,7.726438512102865,0.004019007074684857
2459768.94171296,7.764279443822021,0.003424830842677377
2459771.925011575,7.820248675186583,0.0037448615083561666
2459773.92404514,7.825021248024164,0.0036175167379161053
2459775.91457176,7.860039746637348,0.003950167690681646
2459777.915983795,7.908974188606093,0.003423488782149235
2459779.90673611,7.892551514088803,0.003998030884995868
2459783.89601852,7.997488178776241,0.0029563384502737135
2459785.892569445,7.943119366063371,0.0031611428825449772
2459787.898425925,8.011189427008178,0.003686209106395378
2459798.854890045,8.095897844140541,0.003771858215384696
2459806.84177083,8.191809278283644,0.004123261119567659
2459809.84017361,8.22966289474012,0.004611859953412703
2459812.84434028,8.284290333631322,0.004029831749404203
2459815.80871528,8.322840455141716,0.004683128400767003
2459818.799305555,8.368318775177983,0.0042740558963929014
2459842.73578704,8.720425238952593,0.006888829046465959
2459849.74104167,8.836421785548225,0.00410883100606195
2459858.714930555,9.022195992009722,0.0061186569831253625
2459879.66590278,9.43271404138774,0.009434529283722305
