jds,mags,magerrs
2458575.028993055,9.405217647614666,0.11063123034140603
2458638.86118634,9.071420984544586,0.05968669176830111
2458643.87146991,9.07441073694123,0.075727778762146
2458646.877702545,9.054073565145845,0.07143883664880028
2458671.79059028,8.935202323125143,0.0717617229590436
2458983.91195023,9.479485258424434,0.11583698350527778
2458997.882488425,9.59642039946785,0.12244419871124888
2459001.869074075,9.643773807679528,0.1259948385748651
2459009.83835648,9.810835412495933,0.14542316061166416
2459010.85983796,9.861878914672339,0.14447150260925992
2459012.83193287,9.820928258336943,0.16123396868344528
2459013.82859954,9.855446489986992,0.176382390160786
2459014.82822917,9.875503916889762,0.19212434956849614
2459015.82202546,9.800185721283016,0.14042429956703678
2459017.818564815,9.804964390966134,0.1691552145905282
2459018.81421296,9.777084442310315,0.12800849324088961
2459019.81070602,9.83729696827383,0.15459619299235605
2459020.81011574,9.799733466036484,0.13020448027019524
2459020.811435185,9.84589872529883,0.1288784963284023
2459021.82902778,9.828628698197896,0.14768335541526156
2459032.78574074,9.813966787270797,0.14094351043855474
2459037.770625,9.890897345085344,0.12430207938816673
2459038.760069445,9.911969711486273,0.18039056421705935
2459040.75590278,9.810703153242947,0.14144114432842408
2459041.75565972,9.964104486506272,0.1559652279484717
2459043.75800926,9.91041630638281,0.1407161640285607
2459044.759733795,9.852598213777158,0.1297896037302266
2459045.75040509,9.997272842364938,0.1641977374475101
2459046.75822917,9.850342374682462,0.1575953694478047
2459048.74890046,9.891284736278287,0.17153791579812952
2459049.73372685,9.885835086932445,0.13091998040578523
2459050.74189815,9.913880194240129,0.14775004856396418
2459054.73099537,9.890461400398559,0.1668997806643027
2459056.72034722,9.928884053381571,0.16441570327480703
2459057.72396991,9.902335176763511,0.14965436863334697
2459058.72516204,9.85689890421715,0.1438034376136605
2459059.717627315,9.766482074309508,0.13685264869552077
2459064.71375,9.639332988400547,0.11692124976971056
2459065.70920139,9.753197522782802,0.12388337452571578
2459066.68953704,9.752243261634014,0.1158344585392553
2459067.70560185,9.630717833592275,0.11997032057273262
2459068.699814815,9.626488407942709,0.11605111355327563
2459069.700613425,9.635555807058935,0.11834711060595358
2459070.684375,9.663022044510182,0.11023293708696429
2459071.6996412,9.584179110386764,0.1222822619104849
2459072.699930555,9.758989401513471,0.13366293142966523
2459073.71321759,9.593869767233791,0.11375498716398572
2459075.68927083,9.668339560505983,0.11102132831595518
2459076.690266205,9.641297780701114,0.10637665715867752
2459077.687314815,9.524199724757805,0.12130734297052524
2459078.68635417,9.454378528516825,0.10300183524741284
2459079.68292824,9.64481579646032,0.10673117568044181
2459080.678153935,9.444329325923505,0.10402041972423187
2459081.679189815,9.581736228928621,0.11814097937828123
2459082.67548611,9.499334926985272,0.1024202902774565
2459085.67648148,9.443859715266338,0.2189850212740122
2459091.66741898,9.573680095746491,0.10843585572301512
2459092.653506945,9.518861305143057,0.1041102047229091
2459093.66269676,9.604438707310278,0.11407465020550211
2459094.656180555,9.632737109601734,0.11254892867859582
2459095.65584491,9.46427053979702,0.10326749878583572
2459096.65597222,9.46905470703754,0.0945222744430117
2459097.64951389,9.538761909115003,0.10689563201621129
2459098.65045139,9.39549781093293,0.09498073007080436
2459311.01578704,10.014341822559214,0.14398427962323995
2459312.01273148,9.992788437254685,0.16294237244702514
2459313.00806713,9.810912724157602,0.126027866779421
2459315.00525463,9.977136125667618,0.151600922567989
2459321.98494213,9.801235067936997,0.1313276310576003
2459322.98440972,9.809968979658413,0.13372839395298433
2459323.98119213,9.984554047129269,0.17197035165636093
2459324.977314815,9.766373911120526,0.12237703752864292
