jds,mags,magerrs
2458561.04009259,12.126854281200197,0.10663133067896645
2458600.003096065,12.136210085374895,0.08685013232994832
2458636.90878472,12.13422545026607,0.08461675892367196
2458642.912297455,12.042787825684465,0.07024244472911223
2458644.930167825,12.114880888567185,0.07353431237578835
2458649.90554398,12.0666491398134,0.08990178951566521
2458655.88537616,12.019500590753687,0.07114794008952213
2458659.897175925,12.01328804031884,0.084973236694724
2458661.87787616,11.997921523833273,0.06039861057953784
2458668.85346065,12.008491856499473,0.06481970437101395
2458670.85240741,12.011108183172727,0.057545868082994805
2458672.85136574,11.965264099368891,0.04919726782719536
2458675.82818287,12.036886566047368,0.06077192178511488
2458677.832702545,12.081809463911213,0.10453072857922124
2458682.804421295,12.081966598242998,0.07938894759290852
2458685.83734954,12.0742137507684,0.0692642761808966
2458691.80244213,12.01686989967041,0.06074461853326718
2458701.7675,12.091270805975793,0.08592194048737524
2458710.71333912,12.063172445674233,0.07899231270690095
2458716.760925925,12.042586707723204,0.08784024297941415
2458719.75140046,12.017593883264455,0.08042413202975295
2458723.71421875,12.025119723412152,0.08394831127691851
2458730.69046296,12.021734274269456,0.1915412736226221
2458737.692546295,12.040011565522205,0.07488290067281766
2458741.685341435,11.991006959351052,0.07225719777254393
2458764.61947338,11.951611643301401,0.07710548853519637
2458955.990671295,12.132311566176668,0.14108156966121044
2458962.98773727,12.205568387683439,0.1699953082132051
2458966.97128472,12.298587486000212,0.1779206758529475
2458972.95454861,12.14874088637137,0.15254035636243587
2458976.94745949,12.20643535677741,0.1466696038255464
2458977.94837963,12.181058786310892,0.13447682549130233
2458983.869756945,12.322032284411085,0.2022245456253539
2458986.986880785,12.015914197896825,0.07621766451333727
2458995.95871528,11.992418144773655,0.05313490342501202
2458997.95377315,12.017446247913103,0.07201626842680972
2459002.940324075,12.008617351888999,0.05113917622142246
2459004.938368055,11.964571534794768,0.0435960795729696
2459010.86849537,12.210842810003582,0.1506165908645567
2459012.847743055,12.19988616961322,0.1582445057518908
2459014.83097222,12.082627236835318,0.15341961058719722
2459018.843425925,12.306536035167493,0.2125313519721939
2459020.82246528,12.266983138602392,0.13729568277500923
2459021.8834375,11.98938313887014,0.048524820287446445
2459022.889131945,11.988310904433161,0.041126267349933396
2459032.83277778,12.010940231232013,0.04564506757439769
2459038.81409722,12.020336744595706,0.06366198224002717
2459044.81695023,11.935048778375426,0.045389736025094274
2459046.81509259,11.945987608421751,0.0880406094289337
2459049.80429398,11.948090650510803,0.05762056782762888
2459051.85363426,11.900734875575143,0.04278131338814079
2459055.855578705,11.892089654552596,0.04740229639979296
2459058.837569445,12.022840617624414,0.07626350709200325
2459065.74390046,11.932731588251086,0.06114578902803646
2459067.812627315,12.141251138443783,0.12196569937320154
2459069.818483795,11.917304828985884,0.04929167217569656
2459073.729074075,11.986417065004952,0.056696314618848644
2459079.78349537,12.038924969080615,0.09068050944069997
2459087.76800926,11.944052791607792,0.0917369244859947
2459092.68027778,11.97527024574619,0.07419515018435244
2459095.73148148,12.005704476811317,0.08235010523823519
2459098.72322917,11.963747459683058,0.07552462844827494
2459109.69443287,12.151253679682185,0.1346633745022368
2459114.68064815,11.961850130980967,0.0497850576304309
2459119.666828705,11.9536203749344,0.05250369463186211
2459125.64892361,11.929593002714514,0.06297406073060756
2459135.635300925,11.946229433465918,0.08637655643784115
2459311.018819445,12.06357925711845,0.07890850115273203
2459338.96957176,12.276375692244123,0.16083434372684946
2459345.971805555,11.972376635908281,0.05309498233146575
2459359.94199074,11.93443115837945,0.05532745527142044
2459365.90960648,12.07345084938696,0.09779086064680238
2459368.93378472,11.995890722678775,0.05364275836514279
2459371.93457176,12.030851787709963,0.06586653345219114
2459375.902453705,11.95930928277342,0.07526912570104762
2459377.92145833,11.989640572812894,0.04478788887177468
2459385.91273148,11.926427175733592,0.053979037043373236
2459392.86583333,11.984702028725525,0.06828575735680684
2459397.87880787,11.959199047432845,0.05429147352197675
2459402.84284722,11.964066331579787,0.05840223107274227
2459407.82642361,11.97175351874974,0.06045142144036269
2459411.85052083,11.992994602458309,0.050840889755045894
2459429.80721065,11.90703985727405,0.0456233890650547
2459433.79267361,11.977301139044064,0.06164943404936863
2459439.7721875,11.944519049188123,0.05024527688981751
2459454.72971065,11.959061811323894,0.059650131331191465
2459464.707569445,11.979424985418238,0.05915356007365601
2459479.67979167,11.947915943617001,0.05705860903934266
2459680.01697917,12.131017587316727,0.15131665565945332
2459698.989328705,12.164404213443431,0.1287562537497947
2459706.975185185,12.209611239931407,0.17079544144458964
2459711.96954861,11.980376036914773,0.053338642970272944
2459715.95935185,11.98370740986002,0.06858690257732551
2459721.92962963,12.072053916768514,0.1626789056583416
2459725.933506945,11.848697383984259,0.06120066690947974
2459732.92587963,11.988537691113386,0.05410882484245387
2459739.91917824,12.069822014255175,0.06820557262203222
2459742.902083335,11.948422483909047,0.05122469866124703
2459748.8685706,11.9353339331705,0.04748913522853883
2459751.88207176,11.991565434718925,0.06121248223521676
2459755.874872685,12.021770269943147,0.04550779964920634
2459758.85652778,11.911638060063668,0.04980967895914114
2459761.861631945,12.099077112237167,0.08423501809060685
2459764.84715278,11.946796043692228,0.056887400468186335
2459767.84826389,11.865099774368922,0.08378485234815905
2459770.83966435,11.970087079493677,0.07609698068763622
2459775.81125,11.945635098502237,0.04704408243502897
2459782.81383102,11.975823311992048,0.08196349969961293
2459786.78609954,11.947191884976995,0.08167360822126869
2459823.716828705,11.953659543154275,0.06793859062203748
2459843.69638889,11.925568415091531,0.08317951450680258
