jds,mags,magerrs
2458425.63672454,9.757373819392646,0.015412354802388763
2458431.62717593,9.830994536223722,0.010696927382866456
2458433.6469213,9.784936064518195,0.00755554951183002
2458435.6709375,9.829373337669447,0.007798083205311185
2458440.64298611,9.716377775350542,0.030705824901470755
2458451.61770833,9.79483022190272,0.009210143741973507
2458464.60337963,9.869972372165838,0.008316158990541535
2458466.61193287,9.800512518402392,0.006824561497151183
2458469.60371528,9.763259033023463,0.009580259949210789
2458472.61271991,9.794814443687086,0.008148366303413371
2458474.60357639,9.807500339591247,0.008879251040448765
2458479.60555556,9.79624381503482,0.010449793764462183
2458482.58454861,9.779885458370382,0.009097883752470299
2458486.59792824,9.799235343684948,0.010163664223312427
2458494.58936343,9.771369789488272,0.011741583691182276
2458600.82127315,9.732192963624845,0.008672590024457317
2458600.92156829,9.736446150012275,0.007949663282822221
2458600.974305555,9.736826728687813,0.007527923005512595
2458601.88797454,9.73494201150576,0.008697143890577984
2458601.99247685,9.747671290322058,0.006984204651975965
2458605.889288195,9.749701516473593,0.009341047280298286
2458605.95099537,9.736995260368007,0.009105967598910157
2458606.78740741,9.764366877998954,0.010106756071298899
2458606.90759259,9.753519543589617,0.007999303543915605
2458617.97415509,9.759323443904952,0.006654545489508407
2458637.95815972,9.821023126436225,0.007985958546411119
2458646.91980324,9.797837109132804,0.007599847582912303
2458650.97710648,9.754797226756406,0.008551996811448703
2458655.96758102,9.771180800907503,0.008090001889160174
2458660.94785301,9.805768069631936,0.00803477523808945
2458665.953506945,9.792678123254184,0.00923931291913458
2458668.93609954,9.780636974477927,0.00825491925049399
2458671.918125,9.785128850470567,0.01014607234366592
2458674.916984955,9.786111292019473,0.008732709170808595
2458676.929074075,9.787969200651169,0.008058824773723746
2458678.918078705,9.793178982234581,0.007086019227001367
2458680.92292824,9.788027089368544,0.008753755133587537
2458681.91515046,9.799484264308274,0.007958816929747337
2458683.887939815,9.793366948016041,0.007184649222459785
2458685.899108795,9.766807598962249,0.00782492870319446
2458688.88241898,9.741328687329608,0.008711152090584323
2458692.86561921,9.76769104998279,0.011975085784947872
2458694.89818866,9.802115913990834,0.00966868663273495
2458696.88590278,9.796326047611245,0.006150386930456845
2458698.865734955,9.917426059431785,0.019116977547927943
2458700.869855325,9.811540935626152,0.007698267483210214
2458702.86150463,9.814455417763739,0.007791884637722964
2458704.859189815,9.77046529529306,0.008429571985906114
2458706.82892361,9.812903473921573,0.0075822221382647655
