jds,mags,magerrs
2458423.94615741,12.207330274643724,0.03627736479927501
2458424.94292824,12.274855607848975,0.044348621280113555
2458425.93518519,12.182317331109822,0.03517639195785199
2458427.93603009,12.243040316231372,0.05009415937424573
2458428.92578704,12.221536110362386,0.03600466804480157
2458429.97140046,12.19386099927568,0.037992593386814974
2458430.99554398,12.157521976852554,0.03634372299974941
2458431.91969907,12.161116332783768,0.033989146706481795
2458432.92204861,12.058434511915141,0.036122316500815
2458434.91193287,12.167969841864181,0.038248172964458704
2458435.99768519,12.154240583951887,0.03348228920317235
2458437.90900463,12.126201212173646,0.028165958107820604
2458438.90320602,12.242357813921945,0.09705274876733622
2458439.90460648,12.096554924126218,0.03818933683334257
2458440.90979167,12.402581197032328,0.2808344803028393
2458441.91461806,12.078606059031399,0.05814431324042155
2458443.88333333,12.183715265304944,0.04518870130466228
2458447.87283565,12.265285743586881,0.033281343400455826
2458449.86890046,12.258191031801731,0.06609627177996012
2458450.86596065,12.104153331294361,0.030348769810380836
2458457.85299769,12.067738230279808,0.03423453289736587
2458462.83960648,12.104754318236818,0.06170056478434466
2458464.82840278,12.116592039914485,0.03280407724070883
2458465.83190972,12.139847612380649,0.026340161300637793
2458466.82859954,12.165066660692379,0.042213159723456836
2458468.87081019,12.163138491571205,0.024782757256978035
2458469.82471065,11.866833176254373,0.10505261743711897
2458471.80847222,12.108024066126548,0.028867770909814124
2458472.80336806,12.161795735968568,0.038658296632360006
2458473.80328704,12.014949710978883,0.08095082657946787
2458474.79982639,12.161206995799006,0.03025933259344642
2458475.8096412,12.190062110358694,0.03561097659813354
2458476.86643519,12.180197779707374,0.033426556524486395
2458479.79326389,12.224215226116723,0.03816042811252147
2458481.78695602,12.176251516230456,0.03225875638718906
2458482.78282407,12.195851322416074,0.027839198408686854
2458486.77298611,12.254188423797387,0.029197465614270474
2458487.77270833,12.186829179768191,0.02857214581966099
2458488.76980324,12.307424285413546,0.06566700957628886
2458493.75539352,12.47593578701,0.04404312371867039
2458494.75238426,12.254125924234822,0.028750397950105207
2458507.726574075,12.437116727412237,0.03269403548922672
2458508.768368055,12.465077285810695,0.03450684130582273
2458509.7821412,12.418859123652474,0.030994758791238315
2458510.78627315,12.389066399843845,0.04010594289719234
2458511.75871528,12.41100646848892,0.03105427199882456
2458514.81346065,12.504442939278901,0.11385777116726337
2458524.74972222,12.77710926487842,0.04400538093393202
2458540.73552083,12.72412188604888,0.049259909814413916
2458541.74209491,12.494432661179166,0.1176915019181192
2458559.70778935,12.902869336735925,0.0655247510279602
2458560.72484375,13.034356706317233,0.04891063009584693
2458561.721684025,13.119183366418259,0.07726448250421371
2458562.68491898,13.03118591196341,0.07137702458120246
2458567.6605787,13.115423927916726,0.06484558354910855
2458569.66054398,13.32221393123795,0.15827795064205802
2458572.664542825,13.299581429154918,0.15286279574892214
2458574.67390046,13.542998128256126,0.1608943768287824
2458580.69722222,13.189981946367604,0.06089925618625447
2458581.681747685,13.174045888546866,0.07303786275480206
2458582.68003472,13.386989768825883,0.0899977834953002
2458584.65332176,13.23869131759287,0.10238929632761776
2458585.665144675,13.257658501856232,0.09162806118599134
2458597.64938079,13.39963217362176,0.1201530684605522
2458653.98017361,14.04226570758851,0.16949559909094541
2458663.975561345,13.858479377488433,0.13601120103116884
2458722.98878472,13.81740183076428,0.09144360170409876
2458737.978859955,13.397890069439484,0.07662903496248481
2458757.02741898,13.064365022123358,0.05579421170216655
2458761.016174765,12.869579857978895,0.05933848203133135
2458764.01922454,12.921728961526068,0.054887226677930646
2458766.00532986,12.794375256502443,0.04876646837730725
2458769.999502315,12.606338618381631,0.14920515443493393
2458771.999664355,12.614579776127592,0.0413786697012305
2458778.97498264,12.529056743926384,0.04281356748498594
2458780.966261575,12.46983344020476,0.04725837597523071
2458782.00741898,12.454831454164852,0.04246837292235059
2458783.952471065,12.499544085020105,0.04975880963812463
2458785.96545139,12.457190814036782,0.03687301253848751
2458786.95696759,12.417662235268656,0.06178382990632729
2458787.965243055,12.395871205280393,0.03166826014342351
2458788.99202546,12.409037225974267,0.03788454210837317
2458790.006857635,12.492235638456672,0.04648517823575784
2458790.98427083,12.384081391885882,0.04100412927944485
2458791.9800463,12.449854012057823,0.04223949271973847
2458792.98947917,12.464020543654772,0.03845000142864437
2458793.97521991,12.370926139092376,0.03997315485589634
2458794.924131945,12.357223768361246,0.03354911348365128
2458795.96474537,12.407066925080414,0.037042091852612556
2458796.96240741,12.402528950898564,0.04415933794812769
2458799.92,12.381227033918096,0.04107876495619017
