jds,mags,magerrs
2458636.88440972,14.152697185632917,0.3453193663491702
2458649.89493634,13.763960952330372,0.20796045421834944
2458658.872881945,13.88136267867133,0.2899394878975576
2458660.88703704,13.832679094488753,0.3019591736223451
2458667.86320023,13.671983989997468,0.2508366162443627
2458675.84006366,13.788248457449118,0.25406699664492943
2458677.82736111,13.90164659258538,0.32628375542707994
2458681.793836805,13.706190953383508,0.285852315065112
2458683.832100695,13.834657619868207,0.3249071754020561
2458686.77851273,13.662652877415304,0.31286767681077676
2458691.8090162,13.60455439744638,0.23006260536542708
2458701.75822917,13.81629327318586,0.3393350363686388
2458705.75605324,13.521744864170259,0.20605199068141983
2458708.745046295,13.838292320496,0.34025196152350384
2458711.739618055,13.453849692334808,0.16603968813600758
2458714.734305555,13.655227163012487,0.2584720334581659
2458717.73496528,13.514179164007727,0.21816514301764012
2458721.715341435,13.326614437656476,0.20719595262164645
2458724.71894097,13.473544704498263,0.21570480601362285
2458735.696105325,13.380551478473938,0.22833918985083865
2458740.68376736,13.2762860016108,0.19581719963513858
2458745.68668403,13.410119166468105,0.19468600667361732
2458751.682569445,13.273588906393359,0.16725388516040213
2458760.6551331,13.140177609890594,0.15537408079232576
2458783.609953705,12.824032746084876,0.12155184459330884
2458790.60063079,12.774404723386947,0.13923223144238245
2458800.589016205,12.526739940925005,0.11215131940536639
2458893.06903935,12.270325018900934,0.08752212026811151
2458981.82627315,12.568794928199285,0.11167630096896564
2459021.97503472,13.01588745246491,0.12962898245891502
2459266.051261575,12.615836539344375,0.14982766196893857
2459276.005439815,12.659432028512233,0.12156836014119288
2459277.001064815,12.765346208244143,0.11455261835531808
2459279.000694445,12.726763093375107,0.13131550842253287
2459280.99046296,12.706966495994644,0.12475210969545167
2459282.986875,12.750829997749792,0.1586161277959734
2459292.969479165,12.726595350048347,0.11579716195339416
2459293.005949075,12.63622876344773,0.08205837797726734
2459298.95228009,12.564024672485788,0.16533915839367463
2459301.944641205,12.652942261008862,0.0935087797737707
2459302.941550925,12.66037958452031,0.1119344000508421
2459303.94071759,12.499840137091901,0.08735156445014262
2459304.93365741,12.514328067162152,0.10409020530025602
2459304.9621875,12.490648313899626,0.07560455440825277
2459305.93516204,12.504628933427895,0.08867924596149065
2459306.93021991,12.458530840151685,0.07763242317812709
2459308.93122685,12.460917634930734,0.0701770216412475
2459309.92265046,12.471676570856811,0.0733280031668102
2459310.92957176,12.464349699410928,0.08553201020123359
2459311.91755787,12.47261437995575,0.08033332238865828
2459312.92203704,12.335549886538871,0.1344124429771827
2459314.911608795,12.432814713384396,0.07683147463051132
2459315.914189815,12.468192091704292,0.14115550399645588
2459321.90480324,12.31824930138926,0.0672489331776024
2459322.90002315,12.300578094465315,0.057324583121606404
2459323.88627315,12.25792668862432,0.05819255611955884
2459324.88265046,12.336097540550842,0.06953341805577366
2459325.87983796,12.310792749174995,0.06960601232441098
2459328.8759375,12.229824214713714,0.06317515172614407
2459329.87203704,12.18897033132425,0.05912910839039031
2459333.87435185,12.217445673522027,0.06906264536476321
2459334.86128472,12.193809427133832,0.07484638821892675
2459335.85377315,12.061114923375849,0.07138405136938683
2459336.85082176,12.09765859729605,0.055213591960525506
2459337.912800925,12.127335587528803,0.060608905251676976
2459338.84439815,12.080135044306594,0.05999604620502543
2459339.83951389,12.120710064791384,0.06207066426649163
2459340.83615741,12.13190667685546,0.0673833861477799
2459341.8328125,12.02457177625042,0.059456073906783403
2459342.832430555,12.065889713231947,0.05333707525820107
2459343.83091435,12.137125153877038,0.06680215717910006
2459344.8259375,12.059927830474848,0.05215021429600893
2459345.82302083,12.007015104674851,0.04461051118843427
2459347.820925925,12.089098462834928,0.05972561236441622
2459348.81722222,12.015288402376965,0.047432529165936564
2459349.80989583,12.067060318017765,0.05693398748536402
2459353.80247685,11.977666691982726,0.059231100145267106
2459354.806747685,11.969223823465583,0.071799064534153
2459356.79673611,11.939966039867208,0.05071275170939669
2459358.78508102,12.02218634191306,0.06268733205875167
2459359.782175925,11.978613627129942,0.05294873680714141
2459361.78608796,11.903507088149173,0.04249655017665519
2459362.78230324,11.826840991630428,0.05680370639294893
2459363.77954861,11.79521316253707,0.05457518282077179
2459364.773506945,11.835918490116526,0.04843315435718302
2459365.766435185,11.866299070993993,0.0543364579799864
2459366.76888889,11.830641618611306,0.04497541282631182
2459367.76486111,11.85813742412242,0.05248777670576484
2459368.76134259,11.803989484524273,0.04641300168218164
2459369.76076389,11.845310124920413,0.039891998950412344
2459370.75721065,11.832918888460686,0.05387665486680005
2459371.752627315,11.85709864732985,0.055186553167940494
2459373.749305555,11.822013669668404,0.06436952895058563
2459375.746944445,11.815126197565471,0.06215672822015829
2459376.74140046,11.795999429587482,0.049743131628892635
2459377.74021991,11.750876144706933,0.03875483935472222
2459378.73730324,11.805052309539818,0.044164977761907226
2459379.734386575,11.734991366063406,0.038406889381262195
2459380.95590278,11.811497237450391,0.1099276093392125
2459382.72903935,11.798523552445607,0.050379311825427556
2459383.72597222,11.813817595415719,0.05954872679763859
2459385.72287037,11.768826264526162,0.04129106690336405
2459386.72284722,11.725614202003818,0.035187567612902315
2459387.72263889,11.775261034169931,0.041356201357379385
2459389.75175926,11.756214702557504,0.06769310345114331
2459390.71939815,11.767973560758445,0.04774669846646782
2459390.95074074,11.721866693580262,0.045296582398886884
2459391.71335648,11.71784037105042,0.04377905874924073
2459392.71179398,11.737836389627427,0.04207367531482805
2459393.711064815,11.688384093750171,0.03471802559649845
2459394.70953704,11.731607654158516,0.04941138539259102
2459395.70837963,11.656968573196492,0.0934426689569757
2459396.70395833,11.685645105541967,0.05146529988602177
2459397.70037037,11.732508573424617,0.053500581594537716
2459399.69775463,11.73771167395388,0.054188307835796326
2459400.693622685,11.724563858518799,0.04618560125607757
2459401.69028935,11.662393713744567,0.04783570212520609
2459402.69479167,11.703019683764435,0.03557545966213852
2459403.68416667,11.670901927406355,0.04803785538880552
2459404.685983795,11.695532306129328,0.04223268506862668
2459405.691805555,11.760868692417818,0.056853729784867156
2459406.68815972,11.72068156568334,0.041122379936196794
2459407.67980324,11.752536404470534,0.04242338932163595
2459408.68013889,11.764772904558168,0.0423326826937843
2459409.68072917,11.688613721978168,0.04436308187201068
2459410.67888889,11.733070322634163,0.045432974133278396
2459410.87552083,11.637439983800654,0.05077313606242739
2459411.678877315,11.622666995220008,0.0507864385024879
2459412.67855324,11.656640713540604,0.04255588203552967
2459415.67489583,11.65570240401467,0.04446844547597102
2459417.67366898,11.956912407346781,0.1932548290959334
2459418.667453705,11.70231135589537,0.05323930150098752
2459419.6771875,11.704684489348708,0.05329055713610405
2459423.68068287,11.811737468394774,0.2954998431196075
2459425.67818287,11.703749695991958,0.046565335123212676
2459427.68150463,11.817098123044966,0.23742998288761782
2459428.68009259,11.685050381218726,0.052208225355167545
2459429.67952546,11.705722545661063,0.04388312016887322
2459430.676805555,11.65410028656968,0.043455941265434755
2459431.674641205,11.702489202811472,0.05358486513334172
2459432.67216435,11.667861016765142,0.043454953050383785
2459433.67340278,11.688912214227198,0.04617767771746731
2459434.677002315,11.67510723226719,0.051509338273838016
2459435.67789352,11.671936490034378,0.04543859963163238
2459436.67491898,11.660997569701676,0.04869754044704944
2459440.79388889,11.76673672030366,0.03937290677284186
2459450.76546296,11.654415868854937,0.033282568587631754
2459451.76159722,11.699105249640056,0.0459682585784969
2459452.760266205,11.685999118159225,0.04951928891441722
2459453.759305555,11.687881766316478,0.04999982050814449
2459454.75697917,11.670813663113163,0.05022708590045811
2459455.750949075,11.708729771994028,0.05077541092041801
2459459.74403935,11.707385078304618,0.04818075970982143
2459460.74134259,11.671246298001558,0.05147159740349595
2459461.739733795,11.685465429450826,0.041220474580378426
2459462.737233795,11.697255352447733,0.05468028682879019
2459463.73377315,11.664168463158237,0.04066184929760771
2459464.73050926,11.653913966725952,0.044745571764198876
2459469.71509259,11.564487323356062,0.04393789029447474
2459470.709953705,11.729022802094114,0.05241764511341173
2459471.71277778,11.740937304120095,0.053742109023910044
2459472.709108795,11.703650491481431,0.04219192955135725
2459473.703703705,11.744942487176765,0.04268916447543097
2459474.69908565,11.790538418415785,0.04527561029273453
2459476.69840278,11.757426706881866,0.048124950535462355
2459477.695243055,11.746451970267767,0.047628218015754314
2459478.69229167,11.746850321661505,0.04557326594633301
2459479.68541667,11.7514328846324,0.048476599560311244
2459480.68791667,11.732522290893627,0.051282129441532
2459487.6678125,11.87133595900965,0.04850611682436544
2459488.66292824,11.790352902583741,0.03668317949029602
2459489.65710648,11.81145363973987,0.04991682422714837
2459490.660983795,11.822064978533794,0.05103002547272324
2459491.656550925,11.835403589401269,0.05374566119822211
2459498.63353009,11.808627842901348,0.04566563197150452
2459503.61928241,11.885467212570248,0.055602043344104624
2459504.62221065,11.835690386134553,0.053330890885621256
2459505.61909722,11.848284553454258,0.041537847030005834
2459507.61133102,11.875743676975002,0.04833247416397378
2459508.605694445,11.834383320114618,0.061221730667404876
2459509.60777778,11.825365526326488,0.046953792704075875
2459510.60560185,11.885370924076037,0.050034521708056376
2459514.59033565,11.818988806063995,0.07602484706744177
2459515.58803241,11.924497002281194,0.04750089124408315
2459516.58667824,11.906232728180134,0.05310820934574844
2459517.58548611,11.902141254301778,0.06284020700948728
2459518.58613426,12.00671828291678,0.16989589205178232
2459521.584444445,11.934416715194146,0.05223282721375696
2459524.58431713,12.019089270119192,0.05669085868997698
2459525.578171295,11.981380962954951,0.06258026520756213
2459526.57759259,12.011490498152138,0.0670804730062045
2459527.57519676,12.05296582081847,0.0625268636098424
2459529.57928241,12.072624054032449,0.06566144631348879
2459530.57837963,12.037260817816541,0.05984271713368171
2459531.57815972,12.028513938594603,0.05848489896149547
2459532.57527778,12.05170085275297,0.05887601066313508
2459533.57466435,12.011095058780686,0.06817753178109336
2459534.574328705,12.098772228005284,0.07999010136971729
2459535.57388889,12.097278053577089,0.09549837268864539
2459536.57364583,12.10939355194912,0.0690416526769952
2459540.572372685,12.067147827544696,0.06576648160869951
2459542.57208333,12.129465469117992,0.06335988906584915
2459543.57158565,12.202323360590597,0.06037511700430843
2459544.572141205,12.223243364852856,0.08158067442448252
2459545.57152778,12.199056312428567,0.0837480339989286
2459546.571180555,12.18724750818949,0.07712284300261235
2459617.070439815,12.912189347031338,0.13488270320560503
2459618.06721065,13.285881962237347,0.26942701573486433
2459619.065810185,12.902987308778346,0.12698127458099254
2459620.06228009,12.963059336063743,0.12134427311096362
2459621.05903935,12.95755288378224,0.1115512971526686
2459675.93896991,13.229571211669732,0.1538443623552295
2459676.93346065,13.36910794619989,0.2037590268636746
2459677.912685185,13.378178679820277,0.21061105986767037
2459678.90841435,13.425805323105452,0.2022638973699799
