jds,mags,magerrs
2458585.01550347,11.441335813510985,0.09854595693677562
2458608.98020255,11.783398582527091,0.11853257576076118
2458617.96401042,11.856771157627858,0.1253014985462207
2458634.921122685,12.100821867009651,0.1540343056866648
2458638.88983796,12.019660928334359,0.1620874751888078
2458641.884375,12.185245168083748,0.17555392897599176
2458644.89291667,12.132987195776618,0.1394705656603291
2458648.87078704,12.197635273159353,0.15185715752007933
2458659.826961805,12.278805395578644,0.1776858582861953
2458663.842644675,12.273064669487272,0.15008372099607617
2458667.81843171,12.476353732433685,0.2432774027004792
2458672.798153935,12.348699409064468,0.1534109670442314
2458675.808055555,12.62304777150453,0.2546156388302322
2458682.7667419,12.536870018827802,0.2286531012422416
2458685.78273148,12.792279057071562,0.333473278277168
2458692.77083333,12.434085595061092,0.19119199048294425
2458697.74509259,12.664803368501111,0.2609537764000662
2458703.74765625,12.765603427593875,0.3202890193194712
2458709.71130208,12.642490321482963,0.2236138306176929
2458721.699241895,12.547385827358399,0.2944580887748054
2458744.63820602,12.571833785761061,0.2435663340909316
2458956.002118055,11.044622093976516,0.05180763844854304
2458962.98505208,11.057268757885911,0.057262477129636835
2458965.97783565,11.084965963817673,0.05215432788865193
2458967.99724537,11.303044524511977,0.09657362748368715
2458972.98220486,11.339001546909982,0.1054273801275433
2458975.96915509,10.977442904679716,0.03719996559466881
2458977.94699074,10.91331544168603,0.0447215734617275
2458983.925497685,10.92587213772774,0.05813350165145371
2458986.94484954,11.19757912307963,0.10955025358373946
2458991.92458333,10.890261392394194,0.0481907539746088
2458993.95210648,11.064109387879892,0.11389796914979462
2458995.91646991,11.154469905984897,0.07962156821623102
2458997.911828705,11.035609052297463,0.06656519865828008
2459004.89712963,11.111638359971108,0.05585244794012362
2459012.846377315,10.801010085685274,0.03694217743251552
2459014.84395833,10.828449944943367,0.04339422651823026
2459018.83583333,10.734507768941148,0.03925935765613183
2459020.83571759,10.756201136202758,0.03816975004025187
2459021.84449074,10.986949512764408,0.05436211887967074
2459022.843020835,11.128844163105997,0.07724667731539796
2459032.83138889,11.000516548822237,0.08892000686794047
2459038.80931713,10.967711599481834,0.0755147974967102
2459044.81271991,11.099399267770643,0.07232623411648834
2459049.79834491,11.101185540378324,0.06616452390531831
2459052.78790509,11.029261412526054,0.08005992499846719
2459055.776574075,11.058409519535266,0.07828773967079397
2459059.76902778,10.932440440065637,0.05679151575423513
2459065.74115741,10.765898716197485,0.05243130092868008
2459070.73761574,10.901754588308009,0.08166443714550699
2459073.73046296,10.85358037933431,0.07061069055537166
2459080.711550925,10.797180990882701,0.05827969160313102
2459092.67616898,10.916235228211184,0.06780848596561455
2459315.018449075,13.009342582360349,0.28736172221494244
2459680.018391205,10.817621388572363,0.051204747545134134
2459693.996203705,10.886233632778618,0.06015731137032165
2459721.92546296,11.126912586831004,0.06721323311739824
2459747.88902778,11.247829597226012,0.07701192355898681
