jds,mags,magerrs
2458560.036238425,8.536079315930609,0.01786785249762414
2458585.01811921,8.392984124157365,0.01311104413955201
2458599.99175926,8.471586390261766,0.014309573072185314
2458608.97557292,8.468539520363112,0.01845152399069243
2458617.9613831,8.493297155022281,0.01780625480002196
2458633.96493056,8.480298568539522,0.014093548782553676
2458634.91711227,8.479457387637718,0.013896709614281
2458638.88849537,8.50411986228909,0.013626616587479316
2458640.89366898,8.498206217841105,0.014270691388779642
2458642.920225695,8.529022185108152,0.014513270433951422
2458645.885086805,8.519428743449172,0.01859829116321515
2458649.90293403,8.572975021806933,0.015736523841583507
2458655.88275463,8.606171641809915,0.019659374011966626
2458659.852274305,8.595385131103866,0.01589688094525401
2458661.873877315,8.615313780981399,0.01580242897417239
2458665.86015046,8.609970788758954,0.015796752419125523
2458667.869832175,8.652388395221882,0.01815251469980937
2458669.852800925,8.716814673641181,0.017368744398572233
2458672.84472222,8.696287978558358,0.019260970745414094
2458675.80671296,8.68806712898084,0.023169418115501026
2458677.83400463,8.70067918465869,0.022510913696296278
2458682.77071759,8.719954284448455,0.015936819623608923
2458685.83997685,8.752817009959157,0.02435805024798462
2458691.80505787,8.830321762556197,0.020813450896154058
2458701.76350116,8.869625799980325,0.02639761093954679
2458709.703171295,8.95890360811215,0.023749882989065867
2458713.707899305,9.035324187310739,0.02401850703254197
2458717.7376331,9.030167776363276,0.029080608423354956
2458721.70996528,9.06313241723137,0.024279731586314614
2458726.72516204,9.183373565925278,0.033313569429750646
2458731.69084491,9.220530825458415,0.02733235405690577
2458737.70321759,9.271543301105453,0.036480049719692896
2458747.67300347,9.360190565573255,0.0397174437247983
2458764.614131945,9.416079418681091,0.03146257751379136
2458913.04699653,8.681844572327567,0.016046643433068632
2458940.9960706,8.584813568349698,0.01779930960565054
2458955.989322915,8.474317323174978,0.01634274316794053
2458961.982766205,8.478922554017636,0.01898962927471362
2458965.97380787,8.502398242315136,0.011612938685131535
2458975.933854165,8.489002816290643,0.014388189871635022
2458977.92628472,8.427655289395133,0.016677749589348617
2458983.867060185,8.38009055844953,0.013970290374534197
2458985.97034722,8.552612076448872,0.018936234407153994
2458986.96923611,8.516706489217274,0.020396796993562824
2458991.90298611,8.324743699918198,0.017674823704680265
2458995.942858795,8.455492099965614,0.017508621627469134
2458997.93763889,8.408956226881266,0.01606643263841609
2459001.93210648,8.450671488727373,0.016680994241256228
2459002.927685185,8.460507101813908,0.01666516884258238
2459004.91771991,8.410043291801191,0.017012195006278222
2459009.90427083,8.43164145870225,0.01680918403197808
2459010.90140046,8.44691903762926,0.015614738645241263
2459011.82789352,8.315250054569072,0.010899508904331176
2459012.82303241,8.296833611779583,0.010689211038657324
2459013.82260417,8.295097480230305,0.01293022273345965
2459014.816550925,8.301472605051408,0.014765376969329823
2459015.80175926,8.358072943964821,0.013025813133285097
2459016.80076389,8.297548918438839,0.013555435880717254
2459017.81510417,8.297424870464084,0.010670304980271427
2459018.79765046,8.227317875307266,0.010229510113620366
2459019.79474537,8.33245751196446,0.013230931489444545
2459020.80258102,8.293344459633557,0.01299678528412404
2459020.80390046,8.275181807111046,0.01157600432710427
2459021.87016204,8.462652289329931,0.01671126156365438
2459022.868993055,8.451885158057015,0.016862735219311257
2459026.85054398,8.137369280334077,0.017797419365927696
2459028.905439815,8.453375083505005,0.01586082573451487
2459030.839050925,8.495330704670685,0.015291888333790712
2459032.788449075,8.344505779323956,0.014623126124165416
2459038.771203705,8.331806336361366,0.009533715372607039
2459039.76827546,8.292421250113588,0.01231394049777039
2459040.76715278,8.343125092059172,0.011764143625099257
2459041.76679398,8.361309318305263,0.012467690940452985
2459043.76074074,8.414080432358487,0.011586446661998545
2459044.76246528,8.325041356846269,0.012085278344922424
2459045.76159722,8.37842455030758,0.011160328161476113
2459046.760949075,8.391309703102966,0.01489434608626866
2459048.75164352,8.375101080715705,0.015558707108970055
2459049.74690972,8.390925080987312,0.014451564402315422
2459050.744641205,8.369833548743493,0.012277993881054569
2459051.73322917,8.371871686630332,0.01477194883796473
2459052.769207175,8.495083660184765,0.016394214018131216
2459054.733738425,8.376184580963015,0.010614263807340915
2459056.72309028,8.431940900379994,0.013402818738643674
2459057.72671296,8.391130235372092,0.013448475057389749
2459058.727881945,8.376250354201662,0.017284602153711765
2459059.72037037,8.416265249790666,0.01197231861886654
2459064.71685185,8.427653271913218,0.01263780199716786
2459065.71190972,8.438640028214355,0.013416844419078758
2459066.69982639,8.43305195423142,0.015647264571471406
2459067.70872685,8.42046651619944,0.012583313135316961
2459068.702546295,8.416992054269265,0.013952758057256067
2459069.70375,8.460024523709736,0.013872931495489267
2459070.69144676,8.438008273572489,0.010859057517917792
2459071.702743055,8.494975162882913,0.019246435180509478
2459072.70303241,8.481180911872118,0.014096802160418587
2459073.710439815,8.52171433045316,0.019172639893324996
2459074.70244213,8.275806521499685,0.01889369190532257
2459075.697997685,8.533452589037513,0.019700687987589456
2459076.69582176,8.52990783413654,0.020958085217518626
2459078.69181713,8.535078242595485,0.018926857078320335
2459079.688483795,8.545909167843547,0.017920122363213328
2459080.68122685,8.521015595718891,0.016871059442165968
2459081.68795139,8.564688310474555,0.02156668634511629
2459082.67821759,8.54238393320776,0.020157690584282042
2459087.66733796,8.547558333089682,0.02302332431293616
2459092.65896991,8.620705134822295,0.020856855066112203
2459093.65996528,8.62880060789107,0.021698160378934902
2459094.65346065,8.57139066647661,0.02046724817329844
2459095.658564815,8.56745232297631,0.023058902874111005
2459096.65327546,8.639617471322158,0.022698513438450606
2459097.652233795,8.684832474597334,0.020350072475343654
2459098.653171295,8.582909842666147,0.021762584240968042
2459106.685983795,8.680478066059894,0.0234553595526849
2459107.630810185,8.707025710553307,0.022188876055218694
2459109.67908565,8.7105335701822,0.022442027206130827
2459110.62855324,8.77148199953903,0.022517437860125736
2459111.67189815,8.7463047425341,0.022398389410554893
2459112.67202546,8.733536278711723,0.02411738749725238
2459113.668819445,8.775249674471961,0.022154130368316625
2459114.664988425,8.757846258825145,0.02311379007380903
2459119.651435185,8.835933998644908,0.024193660005564954
2459120.651238425,8.812992036699095,0.024273297601693358
2459121.64734954,8.807999878594082,0.02329386595268585
2459122.64340278,8.802882193781075,0.02329158697706301
2459123.63996528,8.870961765663257,0.025554088919235704
2459124.63690972,8.857597676467213,0.024179215014985263
2459125.63364583,8.85284631047936,0.023081388884285188
2459126.633680555,8.884682790291539,0.025911052792957957
2459127.62984954,8.833249840175474,0.026426245505639795
2459128.62716435,8.926687137261078,0.02596669038602966
2459129.623055555,8.896125464408426,0.025891797074041448
2459130.62023148,8.883471764733216,0.026336378281465
2459132.61625,8.937125865749856,0.026810021678611642
2459134.61275463,8.919594915129283,0.02889194660405186
2459135.60875,8.955051157319636,0.02448559900697643
2459136.60585648,8.966387219374289,0.026218987280809174
2459137.60260417,8.96225146636919,0.027783783439536473
2459138.59840278,8.972796272924512,0.027449608678921187
2459139.5990625,9.007786650337662,0.026575504106869114
2459140.594953705,8.968103999042452,0.028259385312966682
2459141.59135417,9.02487170133669,0.029474396004516967
2459146.58493634,9.045519930288716,0.031131513234073004
2459150.582488425,9.088047891824052,0.030668122390252132
2459151.58201389,9.113118277695778,0.03169835871200987
2459152.58202546,9.121043499506799,0.03303711570634475
2459153.580497685,9.08607377360979,0.03387085915423934
2459154.57789352,9.118723633289946,0.0315077424652988
2459276.054930555,9.02016824998015,0.02328224743237566
2459277.05175926,9.042272446011594,0.022186815674944352
2459279.047256945,9.001230353308214,0.020091139780282673
