jds,mags,magerrs
2458873.777627315,8.185726546933079,0.0033459557016371727
2458888.85324074,8.16365382489701,0.003419824937582573
2458895.83934028,8.205661690920099,0.002614115127403273
2458905.804131945,8.214567271442489,0.00652143077529376
2458915.78409722,8.219785052544694,0.004820011080823515
2458954.67382523,8.122600471224947,0.0038109655000280796
2458963.65769676,8.146283859649055,0.003283815031773378
2459074.00159722,8.265722150878823,0.0021247970371489748
2459080.99034722,8.26264773118251,0.002273195042999417
2459081.983506945,8.293932351610877,0.002057193582486306
2459082.98421296,8.301504809589503,0.0019854844242429984
2459086.97449074,8.353535641469005,0.0020906480818445295
2459087.98201389,8.312840833009426,0.002203536943062172
2459088.97949074,8.322951322643169,0.001956749288615669
2459089.978796295,8.326790018540176,0.001997441037955811
2459090.97179398,8.328210083540764,0.0018487646261158611
2459091.97457176,8.340228024814664,0.0019317145652345037
2459092.97361111,8.353362829500124,0.00202851736203284
2459093.968622685,8.357488966937218,0.00187386474364832
2459094.96914352,8.363766347220352,0.0021915369605547807
2459095.96508102,8.357426310119955,0.0021934845513694873
2459096.96284722,8.368612106286603,0.002029904791811764
2459097.95502315,8.349538678184476,0.002250572420502298
2459106.95954861,8.383106161245193,0.0023013128323083327
2459107.953078705,8.444540599359751,0.0022593745602335147
2459108.94150463,8.446153065337104,0.0021922834762761953
2459109.93821759,8.421131957794827,0.0021593040290773945
2459111.931122685,8.436740030481221,0.0023486872773410576
2459112.941875,8.477683625249878,0.002250813252175134
2459113.93515046,8.467965134479101,0.0022978122438269137
2459114.93184028,8.465242009327909,0.002185155825888712
2459115.919050925,8.461433535638182,0.002323738779686831
2459116.92824074,8.472046825170198,0.0022988034382855262
2459118.926122685,8.521700494476077,0.002048622889536938
2459119.91363426,8.466177946821556,0.0023779957427560736
2459120.91048611,8.508434560126133,0.0023246015093334816
2459121.91173611,8.502428524783456,0.0025028725093848786
2459122.91197917,8.580625414473662,0.0024908046296364334
2459123.90510417,8.525854168894575,0.0025187066797780914
2459124.89840278,8.540940494219653,0.0023785483056720114
2459125.89527778,8.560812964209957,0.002279240561144624
2459126.90207176,8.568427855069647,0.0024699279164292647
2459127.89337963,8.617326081320241,0.0036364516415099872
2459133.87777778,8.603909126210707,0.002618043686486064
2459134.87662037,8.62425701136635,0.0027871059779427236
2459135.873078705,8.628831310725936,0.002622921750975535
2459136.871921295,8.64365815691122,0.002486967082702698
2459137.86957176,8.669467226111053,0.002653942696082864
2459138.86372685,8.708216737781274,0.0028536374685622814
2459139.85552083,8.654460077124956,0.0027426175797956136
2459140.86503472,8.683238644024328,0.002515269699064024
2459141.85790509,8.675255018340291,0.004524788811283427
2459142.85270833,8.688331786555118,0.0028115775989589918
2459143.85771991,8.716749205501133,0.0024188189286195503
2459144.84769676,8.745617460981599,0.0029592894876419537
2459145.84672454,8.752187471070862,0.002505804198623422
2459146.84398148,8.666797968949204,0.028553012270225508
2459149.84300926,8.776009544823072,0.0028511042479100425
2459150.843680555,8.75249502567189,0.0024917956612154402
2459151.82920139,8.784635669747427,0.002690260899806766
2459152.819247685,8.825594457994438,0.002764794601481236
2459153.81917824,8.752508435002955,0.002790793042396523
2459154.82033565,8.855915610398913,0.003145492901691873
2459155.82081597,8.813898630735691,0.0030852487960782073
2459165.03150463,8.87152775770847,0.003594137836675432
2459171.00753472,8.875865749779365,0.004078316680078092
2459174.01800926,8.934342094613108,0.004838956951421236
2459176.988125,8.932296125114046,0.004026403188344716
2459178.99912037,8.942574903441663,0.004369701679160116
2459188.95604167,8.94827211917374,0.004194121599526294
2459194.04159722,8.98090384461974,0.0037514427662883273
2459194.68277778,9.023426260783133,0.003071183913519351
2459198.92622685,9.001437140475538,0.005868639547643538
2459200.927743055,8.989373903991925,0.006307327629049714
2459202.943194445,9.011859357609346,0.005184958422743731
2459204.91082176,8.955558909705251,0.00403668881559053
2459206.908194445,9.00056773036737,0.0074346881081869985
2459217.87869213,8.87812809120062,0.004101985413849178
2459220.86630787,8.874938519040033,0.005366202340543663
2459222.86428241,8.857379430757682,0.003896860040894746
2459224.855324075,8.856398087051424,0.004792381741769074
2459225.8521875,8.85425362834736,0.004194504190495323
2459227.848564815,8.833487907662041,0.003474609839766006
2459231.83792824,8.76280757475314,0.0037680202930218073
2459233.832621525,8.765416843892288,0.0033366894343349425
2459249.787060185,8.643809801428924,0.005303518283738021
2459251.798252315,8.60107311151792,0.003489289856896652
2459252.78003472,8.581086618124376,0.00308890270228494
2459254.77667824,8.569167990273902,0.0029678458398387703
2459256.790925925,8.59257452164464,0.0031246586700107997
2459260.760694445,8.55423791153157,0.003723276926286348
2459263.75170139,8.538911270779085,0.004073337078416531
2459270.73079861,8.47193011916029,0.0029645268030021464
2459272.74170139,8.473507135705677,0.0030619292872093623
2459274.724930555,8.47266902312092,0.0035706951614132678
2459275.71732639,8.477542666014287,0.0031268440169425365
2459275.775011575,8.44052362873207,0.0031157214039225266
2459276.71298611,8.469600644888576,0.002980207825595295
2459278.710069445,8.44100193672558,0.0033182162837052344
2459281.71945602,8.411914423595357,0.00270217874647396
2459292.671886575,8.403021379226807,0.0032160925459593687
2459298.74878472,8.408062757309217,0.005352975550309707
2459301.69177083,8.329214804074299,0.002398173054210133
2459302.68761574,8.323754529599837,0.002473230283715936
2459303.68949074,8.304191437937146,0.0026105914246667304
2459304.69226852,8.287703454665097,0.0031025488617695543
2459305.686875,8.301805346511987,0.0021951590585392315
2459306.687372685,8.270079670367164,0.0023281697341878053
2459307.69466435,8.269260175706684,0.0026036315709513725
2459308.68491898,8.261130044671015,0.0022615358459110867
2459309.686261575,8.257651916390211,0.0023255466044776792
2459310.68777778,8.243303586299183,0.0027250939914699015
2459311.67590278,8.232912683015128,0.002423412548023687
2459312.687569445,8.258166807589232,0.0023101199374909688
2459315.68104167,8.225777896555014,0.0024171652674354004
2459325.67479167,8.200453327256803,0.0027259436584577638
2459328.66746528,8.16132952884135,0.0025046969733755926
2459329.66244213,8.165029945182807,0.002968370825333573
2459333.660636575,8.134285009294949,0.0026430229371611556
2459334.659988425,8.177166303933667,0.002433119062598963
2459336.65847222,8.17484038886083,0.002651292303304759
2459441.00204861,8.128060385277273,0.0023413264915495033
2459449.971296295,8.152528447316312,0.002280747549100174
2459450.96982639,8.168210170156785,0.0016314201095043153
2459451.99960648,8.237490021538857,0.001866831745800634
2459453.96916667,8.182756917530677,0.0021101908703510144
2459454.96253472,8.168487191279091,0.0019424563631359835
2459461.94761574,8.15657845017229,0.0016727426539796448
2459462.95091435,8.16273993203606,0.0021789615902248387
2459463.94520833,8.158902504246974,0.0019857933093550776
2459465.945891205,8.181657165824326,0.002014675554109388
2459469.935694445,8.21914580196109,0.0019813498803503407
2459470.93721065,8.21381154692659,0.0018701160841178629
2459471.929131945,8.175814020763143,0.001974648206155335
2459472.92423611,8.174185793220653,0.0017859723121874385
2459473.931203705,8.163688343694185,0.001610893434958127
2459474.92320602,8.197998028111527,0.00187214895766513
2459476.916377315,8.163768642984147,0.0017074038321066845
2459477.91729167,8.207499330834047,0.0018074594719165783
2459478.911377315,8.192372664261761,0.0015728761445492072
2459479.914421295,8.183699286859493,0.001991870662324674
2459488.900266205,8.178482463118387,0.001968467785703213
2459489.894074075,8.179515629515711,0.0017953057246209447
2459490.89197917,8.16741449088292,0.0019859422016139786
2459496.89744213,8.135594065586554,0.0019366231656180568
2459498.8703125,8.166287883840846,0.0017426082459792692
2459500.95984954,8.152958162221775,0.0018952397624243532
2459501.91736111,8.152798119644375,0.0017596854830035317
2459502.86872685,8.127459916256186,0.0019250164996375543
2459503.85872685,8.13765326761435,0.0016831841346529987
2459503.949502315,8.135520430240902,0.001797751678470602
2459504.851875,8.124133280429955,0.001998535013725291
2459505.83865741,8.14764370237746,0.0017280429237371965
2459507.84396991,8.126077971762264,0.0020469864160108527
2459508.842939815,8.130187204116293,0.001631971209756643
2459509.84298611,8.127001601877097,0.0016397509234265559
2459515.83087963,8.110691594913737,0.0020247734200091864
2459516.820127315,8.133988541886572,0.0018315205729445578
2459517.80791667,8.115733051932686,0.0016673315812689546
2459518.82642361,8.137124533888423,0.0016247840676077198
2459520.810069445,8.119818438542872,0.001667722334846729
2459521.810324075,8.098740375492659,0.0015492619269657434
2459523.79545139,8.167501357259297,0.0018990345278530254
2459524.01446759,8.085540506573345,0.0029638408493312435
2459524.79199074,8.134977286566563,0.0016845024924993376
2459525.79696759,8.131725167381022,0.001755089493570249
2459526.784375,8.116571006487069,0.0018118985558300922
2459527.7840625,8.117287887966132,0.0019301143981131327
2459529.784305555,8.119729892477817,0.002101063762295617
2459530.78275463,8.14134344686338,0.0018624662657173265
2459531.77864583,8.14406817037601,0.0017040187631671218
2459532.77577546,8.136434849165425,0.001756940208676171
2459533.77091435,8.127275618955188,0.0016288675756149342
2459535.76976852,8.142627893695197,0.002781333829646115
2459536.76638889,8.164933486888222,0.0022197763151812085
2459537.76625,8.166655714095313,0.0022050862644852212
2459543.746747685,8.197762924005644,0.001999840651374589
2459544.744675925,8.189969729630869,0.0017850243787229019
2459545.02326389,8.151598740970158,0.0027694168686984537
2459545.741828705,8.201844160982194,0.0019395398953158266
2459546.74041667,8.224064201985405,0.0018160465315810127
2459547.740300925,8.20164530579622,0.001909647582899292
2459548.73314815,8.189732787004873,0.001975085410288043
2459549.72246528,8.228968791084808,0.0018679346660438459
2459550.72699074,8.223292630731983,0.001848348231113032
2459551.72431713,8.252463672008197,0.0017866262754873028
2459552.71982639,8.216058519858287,0.0018855697071967995
2459553.71931713,8.23956414273645,0.00179158546923671
2459554.716886575,8.238130331460003,0.0020241656364275284
2459560.71048611,8.275351032423815,0.0017336695720404035
2459561.69871528,8.273568847819034,0.001773804553403143
2459582.66115741,8.3639131385375,0.001768620433588444
2459583.65516204,8.38658896454522,0.0019969997256695875
2459584.652604165,8.381490796259119,0.0019364424421030792
2459585.651689815,8.38702344985673,0.0017306406731095623
2459586.65125,8.417727716198739,0.0018056768734258822
2459587.64908565,8.369838397758755,0.0018296536799748651
2459589.650324075,8.388093549329836,0.002070672546479772
2459591.64605324,8.404761201283193,0.001921757353026928
2459600.66046296,8.44837011658255,0.00192416774227769
2459600.7996875,8.408654607158214,0.002511355007988322
2459601.67951389,8.444789248863426,0.0022643823867395238
2459602.79509259,8.42101705178822,0.0030505685134240806
2459603.645300925,8.479509618048978,0.002204767412388244
2459604.64540509,8.48993451644854,0.0023351458866131157
2459605.64446759,8.478955136193878,0.0018219083416522403
2459606.78329861,8.426948501281757,0.0031953673285351992
2459607.64215278,8.482020565442157,0.002567068505397297
2459608.641608795,8.492643740532392,0.0020298782674679507
2459609.77627315,8.457257658824885,0.0025767095613922165
2459610.637372685,8.528891170445272,0.0024186787504208427
2459612.77173611,8.482903866558768,0.0027292475629267063
2459613.63517361,8.52179327954154,0.002231784841616714
2459614.63296296,8.545229367877011,0.0026630840741438014
2459615.63185185,8.520441189154209,0.002447570758988812
2459616.63614583,8.539572225644601,0.002639147214100625
2459617.63489583,8.547887680510799,0.00264902657098198
2459618.63252315,8.589741518871495,0.002151474521627658
2459619.63008102,8.560486964426905,0.001933491292455709
2459679.71396991,8.781225434331816,0.003934420219220138
2459682.66738426,8.783667761712675,0.0038199640960850704
2459683.67056713,8.791774465161037,0.003424940795759091
2459684.67258102,8.795650345218766,0.0034617423502485535
2459685.67053241,8.822805712291911,0.006013193186296623
2459687.67439815,8.784280505772205,0.004534719748032137
2459688.66954861,8.802064085186162,0.004015358555103844
2459689.668680555,8.77114945271494,0.004665582571316935
2459691.66638889,8.764105819151444,0.0041107661214469125
2459695.665752315,8.780254541276058,0.0035099954857873887
2459697.661944445,8.786673730183699,0.0031404795427179446
2459699.660439815,8.777839570823536,0.0035700303807889673
2459701.658703705,8.775578108023112,0.003946015726738061
2459804.00458333,8.892934975642952,0.0024079020281816766
2459806.99679398,8.88722912756718,0.0026489692267141866
2459807.993136575,8.867711412782574,0.00297013837524402
2459808.989756945,8.901658563272328,0.002618885774644006
2459809.98576389,8.915903423321858,0.0030968493942757375
2459810.982199075,8.87151741786452,0.0027892408847890976
2459822.956122685,8.822183290568585,0.0030648325921446454
2459823.95340278,8.861694706488898,0.002673932353964032
2459828.98079861,8.843943581003805,0.002789969910385399
2459829.94196759,8.818136862054436,0.0027331209271730596
2459844.90892361,8.770988189715805,0.0028474463209493864
2459848.89690972,8.759046319100477,0.0026630768770220287
2459849.898622685,8.785274207207536,0.0033942436940814884
2459850.89722222,8.733077695751078,0.0027573978022643044
2459852.89659722,8.737324688846725,0.002845691666225719
2459853.88489583,8.736465744034383,0.0027409890777163985
2459858.877314815,8.703359433080083,0.0026243045349656573
2459859.87378472,8.71090349291897,0.0027886536039448645
2459877.826180555,8.612915699972266,0.0024978471381123285
2459878.82828704,8.671896167664048,0.0030024648730904335
2459879.817800925,8.605046460226545,0.002719621097398171
2459880.81946759,8.595911704790725,0.002768927591938095
2459881.8116088,8.61271027940527,0.0024247852678262855
2459882.810555555,8.576995917857214,0.00309410692038598
2459883.80789352,8.588491510963031,0.002324818173161731
2459885.025613425,8.539553224599445,0.0030185683985606906
2459888.795497685,8.54818055446145,0.0032633608355169467
2459889.790868055,8.579483060786375,0.002280731553927564
2459898.793252315,8.579236296730704,0.003529539741198187
2459899.75914352,8.565269944784133,0.0028189758102490255
2459900.75675926,8.577206451135247,0.004110575356244229
2459901.765109955,8.56957733438975,0.002337243921018342
2459902.762233795,8.571896019607653,0.00266194204829298
2459903.757528935,8.577464324726431,0.0029815852110212982
2459904.80204861,8.580608568029666,0.002536023245736614
2459905.75608796,8.585108751512752,0.0033765690059007606
2459906.75138889,8.574515068827763,0.002631288751497528
2459907.73922454,8.581946952143394,0.0026953659677271895
2459908.79971065,8.56273966862188,0.0023166062727308736
2459909.733935185,8.580355975276724,0.002437542406871878
2459910.74148148,8.574455628671734,0.0029455727411432813
2459984.754733795,8.294679723859549,0.0037733759453353333
2459987.744247685,8.31053151710575,0.004668840348330351
2459991.7303125,8.381053023846407,0.0036616610641377213
2459992.726828705,8.293575193241681,0.0044363797171997395
2459993.723993055,8.298976002650658,0.00369263167337379
2459994.72199074,8.31623857494509,0.002834747656339421
2459995.764872685,8.335478239956792,0.002506052164626137
2460013.67539352,8.252098536016204,0.009762172711171871
2460021.67104167,8.339257108202121,0.004175347288678747
2460041.684131945,8.244929458336955,0.00253727535549081
2460042.68402778,8.253508211779746,0.00298097440166258
2460043.676261575,8.327537989087059,0.0032496023103372284
2460044.67025463,8.261588347953982,0.0023880583743846927
2460045.68364583,8.292696187175487,0.002666793989309413
2460046.67402778,8.255767833711458,0.002449340822079216
2460049.66707176,8.235657438984132,0.0029706659467945372
2460050.67064815,8.239941078992233,0.002506701131909765
2460051.674108795,8.25068144144967,0.0026421660779440198
2460054.66702546,8.31302277840588,0.00378318246736322
2460055.66787037,8.270184507924892,0.002746058014056433
2460056.66,8.247457572538057,0.002615856774235498
2460062.66292824,8.242667768113002,0.0027756482396325685
2460063.66039352,8.194372734639035,0.0025091151415152202
2460064.66033565,8.223284201967907,0.003419131645315232
2460065.66104167,8.206158357672054,0.0030669223042622206
2460174.98947917,8.417146288779474,0.0062240850520548585
2460181.96822917,8.371559142343445,0.002895602262061887
2460200.93550926,8.487027337178763,0.0025220768535855528
2460201.92414352,8.46124603265777,0.002498286283284277
2460202.9253588,8.47512293392521,0.0022574053990064838
2460203.924328705,8.474896055263216,0.0025664628447623124
2460205.91386574,8.47131126829932,0.002255595936719482
2460206.01482639,8.492163687331104,0.002620732529890549
2460206.913761575,8.463540933449782,0.0024059222769134384
2460207.916689815,8.484852192004178,0.002500876408537757
2460209.90667824,8.486006966156053,0.005463681889056164
2460213.893125,8.454375709083473,0.0024978228484170365
2460214.89346065,8.495574955719091,0.002469223486702035
2460214.95372685,8.481198235834327,0.0033260506851674125
2460215.895243055,8.46011629238607,0.0024362528033358673
2460226.86016204,8.431943499600651,0.0026738474385158703
2460229.878877315,8.507244108555287,0.0031583950609770195
2460230.86480324,8.378585148138722,0.0027842249606064738
2460231.860636575,8.418279582475686,0.002527364946267492
2460232.848368055,8.426538551741832,0.002877767612795431
2460233.84587963,8.430947564273342,0.00255407592435318
2460234.841203705,8.395210438869134,0.002375433715519114
2460235.835381945,8.417342907728331,0.002313070253370123
2460236.83130787,8.412894504177318,0.0023900128504422444
2460237.83849537,8.403177696071017,0.00251001011686912
2460238.82479167,8.414225478516176,0.002408408623350947
2460239.831238425,8.391696127033605,0.0023679858980025707
2460244.82497685,8.385015696357144,0.002530343602890607
2460245.81869213,8.390723620249613,0.0027503254654011235
2460246.813113425,8.396044790862428,0.0023550196610314864
2460247.81190972,8.383015516261061,0.008746478551732191
2460254.79059028,8.403928004426593,0.002528741990336368
2460257.0043287,8.386882025755751,0.0030912399095727287
2460257.77949074,8.414607317146956,0.002750045581408455
2460258.78053241,8.404915394023181,0.003275312069162259
2460259.781886575,8.40228321251254,0.0028111556222938394
2460260.77684028,8.409348067961941,0.0025858235998198146
2460261.770578705,8.412363179860147,0.0025424701814057457
2460262.764953705,8.436876640322925,0.0026468746643044942
2460263.871828705,8.433317593390573,0.003529751464795044
2460292.68690972,8.407304381785593,0.0021538789184079588
2460293.69503472,8.399862526195353,0.0026495893089653957
2460294.690613425,8.402997222774687,0.0028129726809296126
2460295.68673611,8.40259759228406,0.0024463144595319505
2460296.78019097,8.379401067417437,0.0037169630299699378
2460307.66033565,8.365156433022875,0.002407754594381358
2460307.86738426,8.36723059818043,0.007083245237654351
2460308.656550925,8.405926133228727,0.007947798288208878
2460315.65822917,8.391625034541368,0.002651423993315666
2460315.68539352,8.360879121434273,0.0030834203692480943
2460315.6877662,8.362920306796799,0.002543822551522339
2460315.69702546,8.36342011670538,0.0027591667615807633
2460315.70300926,8.381738814661135,0.0034285444604812247
2460315.73229167,8.380445467918156,0.0028096388598532686
2460315.73789352,8.37169418773157,0.003048258922534129
2460315.7403125,8.371452347434971,0.003333194295536488
2460315.74148148,8.356378658889763,0.0029134201934739963
2460315.74508102,8.359733950062662,0.0031534713657546095
2460315.74981481,8.369795284964201,0.0034415179203431253
2460315.75096065,8.356390957205763,0.003268920503541247
2460315.76164352,8.37761201788925,0.00332685087117789
2460315.76525463,8.384356261692902,0.0028894075394272573
2460315.7759838,8.371707027807586,0.0029206760712037344
2460315.78078704,8.376736472016443,0.0029024643582095592
2460315.78193287,8.366795502153415,0.0031362102583028287
2460315.78309028,8.359893387748974,0.0032514162539324055
2460315.78936343,8.348673102717953,0.003973586408334746
2460315.79173611,8.322436703568034,0.003764964948663969
2460315.7952662,8.343260740300495,0.0034091590251377627
2460315.79640046,8.325983238621035,0.004706014835008102
2460315.80179398,8.351129089927557,0.0036488455516688416
2460315.80293981,8.326976358952036,0.003587369307246148
2460315.81481481,8.36726949350971,0.0033394941684586257
2460315.81954861,8.347571942345805,0.0038957961909543053
2460315.82070602,8.340081835441385,0.0034815057458012747
2460315.82783565,8.318712285660425,0.003454730640731911
2460315.83023148,8.36400708050507,0.0039970390601916485
2460315.83732639,8.314256847842332,0.0038972746149478522
2460315.8384838,8.33440205593184,0.004168693148907397
2460315.84087963,8.32197961422297,0.0038197371850264257
2460315.84443287,8.34411881419198,0.003740083571522389
2460315.84915509,8.311560970828266,0.0038018649686823286
2460315.85390046,8.353665227731089,0.0031686219613883994
2460315.86101852,8.331593478064814,0.0036984858936337816
2460315.86458333,8.321089485497552,0.0036954842253379343
2460315.87405093,8.341296955899006,0.0036356533286083827
2460315.87880787,8.322458578424031,0.0032251888219052664
2460315.88951389,8.328137473340888,0.0033471400334086493
2460315.89664352,8.331206474096572,0.00373511058279378
2460315.89778935,8.352835000995542,0.0030848525313400725
2460315.90619213,8.332879545632212,0.00279273847519464
2460315.90857639,8.33552066354494,0.003162450472513728
2460315.91332176,8.347084955781629,0.0030157041973634426
2460315.92506944,8.330950844857195,0.0034237179143322975
2460315.93446759,8.34103308756952,0.0027224258596293214
2460315.93685185,8.362442630803477,0.003090003934330424
2460315.9462963,8.334663197011826,0.0027640686090040526
2460315.96180556,8.33442903844869,0.0033322858709768912
2460315.96295139,8.345199043686806,0.0032636460622129638
2460315.96412037,8.320491172599175,0.0037456729660235023
2460315.9700463,8.341284401002465,0.0030262254390354864
2460315.97121528,8.342550519991578,0.003046983776299849
2460317.92113426,8.40040969313149,0.003922202887809034
2460317.9259375,8.381800927786301,0.003910466306602867
2460317.93554398,8.4139005240692,0.004338192260730085
2460317.94516204,8.42118699567077,0.00426534860499043
2460317.94996528,8.39195957193164,0.0034040301734784132
2460317.95476852,8.373565383931286,0.0036287204196110492
2460317.95957176,8.396173341108483,0.0035342590317568702
2460317.96436343,8.404256384266326,0.004530513388092553
2460319.60703704,8.49083120697333,0.005288264256163399
2460319.61184028,8.406338426067125,0.006207475651945742
2460319.61664352,8.367226268886473,0.0026776271027012183
2460319.62145833,8.370326053228949,0.0031084314736954406
2460319.62625,8.39545092779797,0.003083140782434283
2460319.63104167,8.370276107770252,0.0028158080778661987
2460319.63585648,8.343837955622162,0.0031363491415416045
2460319.64068287,8.355990055662206,0.0028424078413527938
2460319.64546296,8.366034431140168,0.0025398476331523552
2460319.65025463,8.336402988696069,0.002572461047142695
2460319.65506944,8.373139975602856,0.002916110469697361
2460319.65987269,8.34709982902795,0.0024386108600121478
2460319.66465278,8.350059520153296,0.002852566164590418
2460319.66945602,8.357141907750764,0.002453881619914099
2460319.67427083,8.373283865899214,0.002535927585712206
2460319.67905093,8.359738601316918,0.002626481961617538
2460319.68381944,8.351258097141741,0.00264145714129246
2460319.68862269,8.360496890643121,0.00305153987980478
2460319.69342593,8.357649151728928,0.0025790266336311657
2460319.69821759,8.35248232875545,0.0026499543336347214
2460319.70302083,8.358878321331511,0.00282131561045209
2460319.70780093,8.367079573974578,0.003007187490106212
2460319.71259259,8.353274936768305,0.0026293759508484137
2460319.71738426,8.369450123239897,0.002793000286636025
2460319.7221875,8.3496278508884,0.0028264512161129763
2460319.72699074,8.370803524026583,0.0029616081549562272
2460319.73177083,8.366384410450369,0.0028489182080246906
2460319.73658565,8.367898253408107,0.0029395401850387235
2460319.74137732,8.362103514001642,0.002941469329137992
2460319.74618056,8.35463395119793,0.003410148292347709
2460319.7509838,8.368704304503424,0.002859396558585306
2460319.75646991,8.357991937736852,0.0031925318603979757
2460319.76268519,8.36136790834675,0.003273731656828462
2460319.7681713,8.367538619136463,0.003170208486369007
2460319.77326389,8.329775682114736,0.003233574798583445
2460319.77805556,8.325905122540005,0.0038959492321888937
2460319.78283565,8.30631624016026,0.0032608183323586727
2460319.78762731,8.345393032608017,0.003502901788123477
2460319.79243056,8.315633208421175,0.0035234643424150096
2460319.79719907,8.342715422805783,0.003572090444949781
2460319.80196759,8.327532485578462,0.0037339811986353126
2460319.80677083,8.294940057842862,0.0034825188825292853
2460319.81155093,8.345655303680001,0.00430869493759993
2460319.81630787,8.348235497759056,0.0036210545651760035
2460319.82108796,8.323127751774713,0.0041548992441581304
2460319.82584491,8.334672240709986,0.0036225740041440596
2460319.83064815,8.33869221415867,0.003874333329134062
2460319.83539352,8.311621333787773,0.003431224817559246
2460319.84019676,8.323032707084323,0.0033206797991397734
2460319.84497685,8.328432851230131,0.0031599920345871096
2460319.84981481,8.323383895522493,0.0031171529141017203
2460319.85459491,8.317726860854787,0.003201121775688305
2460319.85938657,8.306173691686002,0.003304483128602906
2460319.86415509,8.293690616932103,0.0032639902791549553
2460319.86894676,8.308892219496677,0.0031114287441077458
2460319.87375,8.280751641754518,0.0031762908570792323
2460319.87854167,8.335139899581526,0.0030183386698405734
2460319.88333333,8.34521559870577,0.0029680940007707998
2460319.88810185,8.328593237603279,0.0029425037833245822
2460319.89290509,8.322412321745123,0.0026718402311570926
2460319.89770833,8.321090922507175,0.0029179312537068085
2460319.90251157,8.336085242028458,0.0034119786402727857
2460319.90733796,8.317378241160135,0.0029902722187056673
2460319.9121412,8.327679229013956,0.0027986565604138005
2460319.91693287,8.349099857012774,0.0030303397766224776
2460319.92174769,8.33402286969083,0.003101302047414957
2460319.92655093,8.322726405962072,0.003155723110666711
2460319.93134259,8.351007736502007,0.0024516410056861504
2460319.93613426,8.315222262966259,0.002799224107416468
2460319.9397338,8.355003402145307,0.00353489128786035
2460319.94332176,8.325873344001113,0.0026927323010803913
2460319.9469213,8.32942465875205,0.0029242885705806913
2460319.95050926,8.312634095876373,0.002912922586222092
2460321.681805555,8.408831871739213,0.0025698050094013184
2460322.65,8.413944251032435,0.004164956552355436
2460323.651203705,8.408551884599754,0.0030696632832238543
2460324.645578705,8.37708115042738,0.003659767525013649
2460325.64605324,8.348089427073123,0.003322267195694782
2460326.647233795,8.354308252232325,0.0025974051271817913
2460328.64496528,8.340218582891938,0.002564980356282966
2460328.90494213,8.345293737465767,0.01196953158326012
2460336.644305555,8.318207142193488,0.0029880304625245495
2460337.64247685,8.308587605256522,0.0036463898461252787
2460338.64229167,8.314281318773551,0.0027490215039980433
