jds,mags,magerrs
2458424.00863426,13.194619476471193,0.18012793098361043
2458426.02148148,13.149626434418488,0.14501665144406276
2458428.00791667,13.366937453717343,0.17075526469233915
2458430.00833333,13.273603786800813,0.15258847096570716
2458432.00359954,13.170664522227765,0.1756237240201745
2458435.00024306,13.087118389253577,0.15199124987696885
2458437.97659722,13.030108819042074,0.14921019763090584
2458439.99009259,13.157817963936887,0.17231441166191783
2458441.98194444,13.371830137619808,0.16275448952002505
2458443.99243056,13.151741744938985,0.15900228539551584
2458450.97409722,13.243895837002214,0.17895444829828494
2458464.9199537,13.264320350470454,0.2151059721879396
2458466.91608796,13.089123648632942,0.28372429900719787
2458468.91166667,13.205364978024045,0.15208787665531104
2458469.95353009,13.375168513969667,0.19966994255872056
2458471.91959491,13.351022428800652,0.19404696313123032
2458472.88707176,13.573051683749268,0.22013394739129546
2458474.85868056,13.08812565936477,0.1619634348370015
2458475.86106481,13.238916297290977,0.18724962063927236
2458476.90746528,12.87333184401917,0.3332022540364319
2458479.8953588,12.896806191196653,0.3518604620713029
2458480.90274306,13.300410394439465,0.1618333707571999
2458482.86296296,13.10377394744184,0.11112158981658668
2458486.86884259,13.315064717286695,0.23596964736091852
2458493.83298611,13.210110633648146,0.20122134272376643
2458494.89064815,13.16151862241696,0.12177416541037941
2458507.818738425,13.210987168005698,0.13556369890286546
2458510.804988425,13.32376383692511,0.1532547621564177
2458512.814131945,13.25733739439995,0.3323458337351581
2458523.78078125,12.972497212995405,0.0803178949269117
2458540.72071759,13.220992342563292,0.13965491435878336
2458559.69452546,13.382777533263544,0.18315373488118147
2458573.67302083,13.240231046532084,0.13622061522532325
2458746.027199075,13.24476590435249,0.1749485160570184
2458772.025300925,13.233368876807344,0.16565743650756393
2458783.015578705,13.274526911991858,0.18337009343360441
2458788.021550925,13.280927383791319,0.1669413878528801
2458792.02916667,13.323990066732767,0.18931746738321586
2458795.997002315,13.276803067662208,0.2051416658412016
2458800.96939236,13.354174067306168,0.20339357349858692
2458803.00822338,13.312216156111246,0.19359993465724645
2458804.992332175,13.21979561691325,0.15741073928732804
2458849.870069445,13.71092690922663,0.27702267479299847
2458856.81252315,13.211627129746951,0.18222011188009477
2458859.85791667,13.204362203163782,0.13193183877004325
2458867.828113425,13.219901145333349,0.14639906656415905
2458874.79502315,13.135039308626261,0.0874503627843169
2458877.84716435,13.170107787501182,0.12742888783716907
2458878.84475116,13.310089079355047,0.19196082780659884
2458879.842800925,13.236094741859679,0.13819937777304703
2458881.835266205,13.15575308708734,0.12811856670703084
2458883.83351852,13.141100333367095,0.14178447036994513
2458884.82947917,13.186515450814289,0.08996891286951555
2458885.825381945,13.238912059164695,0.12123159110778804
2458887.81789352,13.197257103474172,0.14909895687079133
2458888.819241895,13.334707038888556,0.20385125607885962
2458891.811950235,13.17487879939616,0.11979127913884105
2458893.80421296,13.218145416187353,0.10144102660344906
2458894.8010706,13.124953579996925,0.11726304851583734
2458895.79644097,13.226336526737118,0.14089829355125882
2458896.798778935,13.241557545828089,0.15588716405019634
2458897.79384838,13.183065979574412,0.10648517476312289
2458899.78653935,13.137852289025236,0.11865532361874861
2458900.78398148,13.247479669302974,0.1478273407055552
2458905.768836805,13.286934605435707,0.1538147740523014
2458909.75875,13.193213428700341,0.16562314063214742
2458911.75607639,13.292594902429157,0.17306119291446292
2458939.675555555,13.06114031919872,0.08269176153316966
2458956.65630787,13.170666618974938,0.14654000622536828
2459111.02591435,13.125137337346649,0.18159876560464006
2459112.022708335,13.131093399456367,0.18000155243986882
2459113.01928241,13.11273571212494,0.170005531952491
2459114.01560185,13.192618529680884,0.14821412832491968
2459115.01271991,13.184279609362537,0.20432864290972969
2459116.01204861,13.242122165476255,0.215453688608969
2459117.008680555,13.146740879782174,0.2271574783598196
2459119.00516204,13.253413212958902,0.15475018756862657
2459120.00216435,13.307293014891652,0.2234671772462454
2459120.99863426,13.08358222618579,0.1755625836940459
2459121.99457176,13.30162419400857,0.22954172250903862
2459122.99150463,13.32224221770351,0.23048345687081762
2459123.990694445,13.218992035539872,0.2532425256937402
2459124.98892361,13.382470317622143,0.2674202119013727
2459125.98480324,13.19288555267885,0.18148643056582528
2459126.98010417,13.068297706086456,0.17250391265037077
2459128.977881945,13.124174610247819,0.26935749742127213
2459129.97366898,13.515535544699212,0.31919297521868417
2459130.9703125,13.581078182776581,0.27772593011633595
2459132.96616898,13.144309513124265,0.17282999078046177
2459133.96074074,13.372563655833552,0.29030660264075
2459134.96087963,13.534516021788525,0.27181992909054153
2459135.95685185,13.107307173576839,0.21801770320531097
2459136.953703705,13.372961190091349,0.25051108904946456
2459137.95002315,13.31264436717457,0.23525620261872973
2459138.94959491,13.40515747880034,0.19542224198411218
2459139.94597222,13.303263281781579,0.2516002288621982
2459140.94332176,13.396466058819641,0.259696083291683
2459143.935300925,13.094868362721133,0.1773394122220351
2459144.93236111,13.159142658729225,0.21240887410288373
2459145.929421295,13.21398945805449,0.22895779416400314
2459149.91892361,13.182094164635075,0.19982246687246374
2459150.91454861,13.452293862976845,0.3077512495236839
2459151.91527778,13.124830515307014,0.1848774985346094
2459152.91171296,13.509530197493975,0.283619596000979
2459153.90871528,13.141011933806302,0.27165157401491113
2459154.904756945,13.356552825386654,0.21631638505919373
2459155.90103009,13.379959943195423,0.247526683578442
2459157.01045139,13.114909034261832,0.18933401908197742
2459159.018935185,13.053079434225566,0.17597828450740108
2459166.00465278,13.230111693321463,0.13556102931631997
2459171.984953705,13.042948908120954,0.09318076982239652
2459180.91153935,13.057359165877314,0.18267650985704018
2459181.92684028,13.093726175812147,0.1789430600231479
2459184.91357639,13.223709513202584,0.17883708870974938
2459185.89983796,13.317019514870491,0.2243372612386924
2459186.91619213,13.18490893149777,0.20177602080015494
2459187.90878472,13.305455900377545,0.1943236846663677
2459188.90516204,13.153206225454376,0.192291585699703
2459199.890046295,13.152777460527075,0.23983187173520001
2459202.909930555,13.207870458697961,0.17600874517705775
2459205.85673611,12.939979702898434,0.23821409656080722
2459210.85739583,13.24867142790403,0.24433276920452893
2459219.82760417,13.240327147410083,0.21593707264656126
2459221.843113425,13.026788494305045,0.16989607099620463
2459223.811828705,13.091251737219824,0.19545304144272213
2459225.842372685,13.254070238325262,0.1751615360059351
2459227.82361111,13.217745094765448,0.17881422124965016
2459229.81005787,13.338970905423885,0.2601071900392456
2459232.78101852,13.10110701254057,0.18177558048672005
2459249.7421875,13.255798120278332,0.23938297787277968
2459251.771203705,13.116627682039876,0.19297169752052398
2459254.74620949,13.282025841750206,0.14871943897898013
2459264.72854167,13.044752777567798,0.11660994430815762
2459266.730300925,13.440778262882189,0.16632324209934746
2459269.704108795,13.324107191833125,0.18922104994353922
2459272.709930555,13.319742922443417,0.20678191377156058
2459275.65920139,13.174212084959557,0.20483584732191895
2459275.78646991,13.148422660624398,0.1539920859220146
2459276.65578704,13.164802685708912,0.174574669890265
2459278.66184028,13.139293306886506,0.24524974190526802
2459279.67275463,13.19154161906395,0.2868922839421103
2459280.67148148,13.239886351447648,0.25971600894012153
2459292.65011574,13.25016050280369,0.17717720794716377
2459293.648171295,13.319536210758269,0.16382424489183223
2459294.651180555,13.46518052291659,0.2362434749011885
2459296.72777778,13.21579244719257,0.17809254339255792
2459298.67798611,12.666637714815444,0.3366247920382706
2459301.68078704,13.086038822675025,0.15777448055374485
2459302.68074074,13.123933921719408,0.15598614093627067
2459303.70928241,13.166271542186582,0.1784238311899099
2459304.70609954,13.220545577279175,0.17791204175258965
