jds,mags,magerrs
2459028.97827546,3.7736163423499463,0.0056329816442477745
2459030.97052083,3.7889664952890776,0.004078052683349838
2459031.966828705,3.8649727939336103,0.003574188123387047
2459032.96634259,3.833269069317417,0.0036735812180061517
2459033.811863425,4.876948341992861,0.0035325842743624317
2459034.81888889,4.819875757831223,0.003555600876150929
2459035.80020833,4.751016195757394,0.003603748432024088
2459036.80804398,4.859288942417635,0.0034727215487340263
2459038.80621528,4.868121839655647,0.003820002612841231
2459039.800578705,4.867108490980289,0.0035612095805097306
2459040.80390046,4.802841489695837,0.002768441751824153
2459041.79796296,4.676625953145535,0.0026242694999979183
2459043.79712963,4.803047850497343,0.003172557459308591
2459044.79466435,4.801260599264452,0.002663320423390252
2459045.79099537,4.825630762695194,0.003935639445831386
2459046.92885417,3.8659001248347593,0.003809521265279855
2459047.92572917,3.8583372544322607,0.0029061449640756334
2459048.78296296,4.825612665035081,0.003027623802384681
2459049.769016205,4.8130352109315915,0.003111600674901081
2459050.782233795,4.850065924950442,0.002974907158147806
2459051.7725463,4.8252459967663235,0.003108003061628745
2459052.77648148,4.786782255329758,0.0032498635441430223
2459054.767141205,4.88343352743707,0.0029265321514176643
2459055.901319445,3.930956577845542,0.003472033226445047
2459056.76347222,4.872566104658976,0.003343913286909545
2459056.90130787,3.878559976779922,0.00339215364439523
2459056.91983796,3.8932755831059147,0.0033120866893494613
2459057.747430555,4.8221791706587425,0.0028885519670606703
2459058.7571875,4.882589629841249,0.0032382363150922507
2459059.890752315,3.858896565688429,0.0027088871025113845
2459060.75608796,4.819788397974964,0.0025685682089338392
2459061.73699074,4.857761386702592,0.0026745454671960054
2459061.88716435,3.8891979505014795,0.0027799982391046737
2459062.882766205,3.84119597883749,0.0038261005537945994
2459063.87945602,3.9103128678333405,0.0034633509049883395
2459064.74078704,4.916011011053744,0.003447466606304185
2459065.876631945,3.8753319688842076,0.00322119759182318
2459066.873877315,3.8714015039690466,0.0035450433824125993
2459067.732667825,4.890719616049285,0.003264641609144061
2459068.865694445,3.835640903910022,0.0030670764720325612
2459069.8637037,3.8252090387175066,0.002669365860177556
2459070.72848958,4.921104568064774,0.0042571571436275015
2459071.71667824,4.8814397403887995,0.0036579016927696406
2459072.855011575,3.911666218141793,0.0025117565777948206
2459073.85283565,3.9173933846530886,0.0029114265458380765
2459074.88888889,3.3678692030667854,0.0015982635947593778
2459075.848877315,3.924032673299312,0.003020280393516198
2459076.84517361,3.56130957460077,0.002690863208398247
2459077.84127315,3.873439291821363,0.0027740845786673593
2459078.84138889,3.7995107488736615,0.002994721103761209
2459079.70050926,4.742235938796277,0.002931591034097488
2459080.69865741,4.369804789163911,0.0021209015898533846
2459081.695891205,4.756662217874876,0.002487648424118399
2459082.82809028,3.7675257776400457,0.003360592151038714
2459086.81730324,3.8836616289557213,0.0033012603093910786
2459087.81454861,3.8425733266364404,0.0034617509023788526
2459088.814502315,3.8357203990085473,0.0030402277214285297
2459089.810613425,3.889546418588452,0.0029020536057524026
2459089.8558912,3.826400753425137,0.002918988313304825
2459090.806493055,3.86557972080033,0.002715514894164257
2459091.804050925,3.9513642960939386,0.0029019508674920373
2459092.80084491,3.8503812790913905,0.002487203083192297
2459093.79962963,3.8217535755466976,0.002689119875982788
2459094.79677083,3.8374832917993587,0.0028385113047254664
2459095.79335648,3.88140964931684,0.002405181107000181
2459096.78959491,3.8866695056221907,0.002305637898709576
2459097.79028935,3.8918721950848436,0.0028166320061427602
2459098.78664352,3.942446853181263,0.0026104690544956734
2459106.7659375,3.740672023773911,0.002562512270283081
2459107.760613425,3.7783823968621526,0.0020911991242707
2459108.76315972,3.7914181384826833,0.0028087343356496164
2459109.7543287,3.79443338624554,0.0030026207721817496
2459109.816203705,3.873231793239885,0.002114370770371292
2459110.75158565,3.7980299756442797,0.002950325872926946
2459111.7515625,3.8051510061039515,0.0022211373616675147
2459112.74809028,3.856171839341826,0.0027826649389009416
2459113.74472222,3.8855701633872,0.0028454352500130588
2459114.74033565,3.796265761414375,0.002512744712685914
2459115.73746528,3.7669138437446925,0.002276578510239734
2459116.737939815,3.8560570587026497,0.00241684386711216
2459118.73023148,3.9004764015053404,0.003008151870387138
2459119.72777778,3.8995597453538338,0.002888390600861902
2459120.72763889,3.793366542914651,0.003084819264231302
2459121.72364583,3.857660963641596,0.002632353512526349
2459122.72,3.8228673984615646,0.0026371535960541437
2459123.71645833,3.8355205745958116,0.002387758848398599
2459124.713877315,3.901477167350741,0.002810944139981647
2459125.71,3.9016365052488524,0.0032346186293820767
2459126.710011575,3.8128349904978514,0.0025682164233671455
2459127.705694445,3.413938974596114,0.0018772934233237807
2459128.70252315,3.8026144074140262,0.002760141047445151
2459129.69966435,3.7440506009103167,0.0024018539665706757
2459130.69945602,3.8378538931825688,0.002501082780654493
2459131.69556713,3.7488723612897203,0.0031259433113813794
2459132.69271991,3.819273907542403,0.002727873713044764
2459133.73353009,3.7275900929582555,0.002735882063402959
2459134.73707176,3.8832981649538034,0.0032357973829527814
2459135.685439815,3.886572059429799,0.0027623127811383435
2459136.68173611,3.8310155219692703,0.0029806362513264814
2459137.679189815,3.795696044665302,0.003000915390938229
2459138.67489583,3.8470094642793278,0.003518855063404924
2459139.675578705,3.810338614204184,0.002536220676362229
2459140.67108796,3.8067217671506555,0.002984596476146737
2459141.667430555,3.792910693117559,0.003474523289002455
2459142.66476852,3.8209139199357267,0.00367493479498978
2459143.66496528,3.808520811394498,0.0028632640989900565
2459144.66121528,3.7555841633003944,0.002490910790433214
