jds,mags,magerrs
2458441.58546296,12.372450854238737,0.17483200910012084
2458451.57238426,12.281078492632965,0.19028962264513868
2458561.03611111,12.4340043027839,0.2121027345345717
2458597.98736111,12.345722159246534,0.1912918867019473
2458599.95050347,12.461820713566908,0.20388807150011937
2458616.96388889,12.450783237297607,0.22496497845558125
2458633.97543981,12.479222477845035,0.19387033067707615
2458636.92308449,12.465151948467234,0.2142265351548544
2458641.96076389,12.460783784294703,0.21678641158025444
2458644.90650463,12.398635067655476,0.2006802658273104
2458646.94265046,12.357929760384472,0.22127079851471407
2458648.896296295,12.485220186191288,0.21744745285158132
2458650.901203705,12.455239616920563,0.21566916377616688
2458652.897297455,12.499195360978797,0.24320708218182963
2458658.87417824,12.45229457403585,0.21197191580504202
2458660.888350695,12.365581548527151,0.20075584298830704
2458665.86540509,12.447924342005141,0.22791846053184786
2458667.87391204,12.404018364198665,0.2095300876679256
2458670.84040509,12.499528048570944,0.21929158659067358
2458672.85936921,12.444490825302989,0.2177519109121603
2458675.82281829,12.449692903681168,0.20311246428645627
2458677.845399305,12.515348966115576,0.20730136218057527
2458680.82295139,12.500297244348507,0.21334499866548204
2458682.82894676,12.521613692562706,0.22230474660948207
2458684.83662037,12.410043200710033,0.186788336270434
2458686.81314815,12.371771924087975,0.19161117703491753
2458692.779484955,12.433984160666935,0.209118527017761
2458695.828582175,12.459015227277801,0.2305168930643721
2458697.81730324,12.408535885263507,0.18568390033838889
2458699.788738425,12.497101350139873,0.2274568656487067
2458701.80818866,12.441202009021334,0.19898391643454982
2458705.76,12.410094040259873,0.1952129502896796
2458707.78115162,12.363019074492298,0.17753358606587227
2458709.77746528,12.478547134838605,0.20443521440049447
2458712.749421295,12.494182565176928,0.2522890409344215
2458716.74760417,12.418511069037656,0.20648801729002428
2458719.73947338,12.417861084639789,0.19187717361552037
2458722.73333333,12.582449825709922,0.23104147655555624
2458725.72159722,12.449748516650699,0.22394104830390088
2458733.70684028,12.46441934605231,0.2184076173761146
2458736.71934028,12.492491485232348,0.1939321687570232
2458740.68509259,12.496540734487482,0.240806037969979
2458745.68275463,12.438076363192279,0.1991412894669117
2458750.676631945,12.436448771909042,0.18392576856139387
2458759.684386575,12.39982592368636,0.1892740098772816
2458764.66627315,12.45099840154511,0.22740023524992564
2458783.61128472,12.387292980663414,0.1914598394749171
2458790.601961805,12.436418683043533,0.20405178081606737
2458796.602575235,12.362786643226132,0.1868018027313639
2458804.590422455,12.357997509864843,0.18537339105743386
2458916.02559028,12.425798929017262,0.18988929115938002
2458981.83353009,12.380701107120407,0.15919604294686734
2459024.79478009,12.48950228387374,0.2168013652054128
2459029.78568287,12.42310469940013,0.20293037627964064
2459031.79121528,12.363181137968436,0.2054994594578887
2459032.77190972,12.587120023266769,0.23897914027316203
2459033.781180555,12.39841159724711,0.21494354007278188
2459034.764050925,12.483002942581784,0.24988785206195469
2459035.76465278,12.341851630980907,0.19075799043099634
2459036.7634375,12.361953653894117,0.19600910887732806
2459037.761006945,12.4642261773773,0.2129522607081834
2459038.75310185,12.297090063900342,0.1705300394850881
2459039.75574074,12.403769528784611,0.20368158947820186
2459040.74902778,12.365018870252262,0.18977660296246493
2459041.74875,12.436992598330303,0.21679010853736536
