jds,mags,magerrs
2458473.59313657,8.055931313625656,0.002922111150531193
2458679.85802662,8.221150771608343,0.0045258595144014625
2459023.95229167,6.3833196547205695,0.0009264831386578977
2459026.945868055,6.360286226991098,0.0008846802066997486
2459028.938877315,6.369396526687032,0.000987737048946107
2459030.93324074,6.370156570643783,0.0009346996682199252
2459032.94478009,6.403105731443739,0.0008941040664402857
2459034.922546295,6.4010362513603525,0.0008543505529766286
2459036.917430555,6.40626534105874,0.0009139517509723709
2459038.910949075,6.414935429861076,0.0008874807194263486
2459040.905694445,6.403745973340623,0.000928568705498013
2459043.900949075,6.425651357446341,0.0009174869880855824
2459045.89315972,6.4556263375666525,0.0008530604694218956
2459047.91458333,6.4591742336264595,0.0009056906496826647
2459049.88238426,6.441712235492259,0.0010020895147727215
2459051.8771875,6.489841746812168,0.0010347802104906934
2459055.864930555,6.493067493244618,0.0009207147449221247
2459057.85927083,6.513407039628994,0.0009503579440405342
2459059.85611111,6.501083088797682,0.0008824805721820656
2459061.848310185,6.4590162372568365,0.0008804844743855113
2459063.843055555,6.489381076796606,0.0008719715794817165
2459065.838796295,6.512892950111759,0.0008951600746150328
2459067.83258102,6.478606044964696,0.0008854092184165598
2459069.827395835,6.528371434797968,0.000787363323692228
2459071.82302083,6.545743849193551,0.0008340174997333534
2459073.81564815,6.544890585438434,0.0008240688608062809
2459075.810555555,6.545131977316256,0.0008763966870509922
2459079.80002315,6.558259298887991,0.000880193714851287
2459081.794247685,6.553493652712783,0.001010735784797613
2459086.78446759,6.541633146806859,0.0009836829029834949
2459088.77576389,6.620479027147276,0.000952041247719813
2459090.76890046,6.623347208592916,0.0008682957925096982
2459092.76591435,6.675475226823842,0.0009070800145750262
2459094.757858795,6.6295809867292395,0.0009210252806902262
2459096.76114583,6.675274199465608,0.0008692166017656571
2459098.747569445,6.709738767128419,0.0008992407504083825
2459106.73351852,6.6882312915101,0.0009409868087100107
2459109.71917824,6.70857126216821,0.0009569241590626446
2459111.71422454,6.791153617813562,0.0009263181621658423
2459113.70858796,6.8037685099148,0.0010288028050961721
2459115.71472222,6.801250152825448,0.0008909586368222098
2459119.68931713,6.828814836784328,0.0009058557010445817
2459121.69488426,6.8360125751338465,0.0009749311229299215
2459123.69357639,6.8454547816382885,0.001018185192978182
2459125.691377315,6.860856813130795,0.0009493751631545397
2459127.68614583,6.906505352042933,0.0019141713925066165
2459129.69400463,6.894584901458783,0.0009938948845620707
2459131.691377315,6.833160560940499,0.000958135852809734
2459135.66378472,6.909679910808611,0.0009434656649907002
2459138.651689815,6.956431222567804,0.0010200931755681274
2459140.666875,6.96887061034076,0.001075706911014702
2459142.68443287,6.953145548324187,0.0010004902733663737
2459144.666921295,7.008776360501081,0.0010749852870030247
2459149.690266205,7.015086155316702,0.0011678025915822041
2459152.66009259,7.1698386478861025,0.001117388609808331
2459155.64960648,7.075787801424955,0.0010204033330755058
2459157.61953704,7.144638613893466,0.0011085879310776378
2459158.658252315,7.091943698445752,0.0010707982441040525
2459164.639895835,7.07914336740604,0.0010606814264152175
2459168.649386575,7.11764682075945,0.0011331035921397813
2459172.62193287,7.09387398290815,0.0011717413591085836
2459180.60196759,7.155968738981171,0.0011011317137329768
2459182.600833335,7.177439534690901,0.0011194451318398372
2459185.58449074,7.152439358569506,0.0011666583245167586
2459188.58747685,7.152918920348839,0.0011778338210963301
2459190.6115625,7.164907326568395,0.0011371316498501396
2459195.58553241,7.129882223555896,0.0014077120252235043
2459199.58528935,7.195295090297872,0.0013425427514712639
2459202.57778935,7.230876008336907,0.001196499429539687
2459204.581631945,7.126498848021027,0.0015190007965032429
2459205.590381945,7.226385108427401,0.001447795043709918
2459210.57988426,7.158554683750605,0.001352087240933954
2459379.9771875,6.333639025766512,0.0008271366329230772
2459382.972881945,6.32999820953534,0.0008708787534356313
2459386.95982639,6.319555116641833,0.0008445587086021941
2459391.948136575,6.343863081475758,0.0008534457244107669
2459393.941574075,6.328226538451764,0.0008974106118902078
2459396.93140046,6.35925445666677,0.0008798305624864721
2459399.94318287,6.303753647815343,0.0009479816299585677
2459401.92076389,6.354400047013154,0.0008323809999553511
2459403.9240625,6.35829542848688,0.000995989333861548
2459407.9003125,6.366496388161014,0.001015691054968059
2459409.89864583,6.3833330230826455,0.0009212278409158399
2459411.90902778,6.345823657246045,0.0008309618364462223
2459414.915497685,6.365362424986111,0.0008568245896952879
2459417.889074075,6.38484377494871,0.0019257017593075339
2459427.84828704,6.474457054402162,0.001129158280584006
2459429.850439815,6.414271483274446,0.0008810187691232
2459431.85384259,6.40457176944156,0.0009487999608598132
2459433.832569445,6.46346052755038,0.0008230102105287985
2459436.823391205,6.494935054598608,0.0008385814941283705
2459440.81353009,6.458178427770825,0.00086436763677619
2459452.781863425,6.547245102113624,0.000837198601290575
2459455.802141205,6.537277297750148,0.000976606661427917
2459459.77829861,6.510680106843653,0.0008765145904081565
2459462.769618055,6.58945523537454,0.0009203323327047089
2459465.77412037,6.530538398222289,0.001063914737597107
2459468.77546296,6.561677476814724,0.0009032728265195563
2459470.76760417,6.584569719013524,0.0008806183676969303
2459472.75670139,6.6406942613868,0.0009446279535166047
2459474.76204861,6.645243393851191,0.0008431064934082732
2459477.793449075,6.659200383783716,0.0008890606020313842
2459487.718391205,6.741867756414843,0.0008829431240481274
2459504.68552083,6.813978098914921,0.001002755288459779
2459509.681805555,6.8576577593683155,0.0009385823771132857
2459514.69247685,6.882327792121259,0.0015129971721055532
2459521.67210648,6.947107552400489,0.0009773119540693273
2459525.66295139,6.950548238929951,0.0009602014952874154
2459529.65171296,6.977997725475667,0.0009313084508186339
2459533.64158565,7.018010507899955,0.0009758292285577331
2459538.662175925,7.041250395829044,0.0010525081208859312
2459543.637002315,7.037688876032178,0.0012829653797714119
2459547.64238426,7.027588951391111,0.0010388372255918522
2459552.635868055,6.993359538480853,0.0010413022007887429
2459747.97005787,6.4099031371973325,0.0008059974059166052
2459749.96708333,6.387396083144775,0.0009350118787792107
2459755.964699075,6.380026922131115,0.0008535669190816746
2459756.95053241,6.397425295901565,0.0009758499043726934
2459758.93861111,6.440333880929536,0.0009065551438632099
2459760.95427083,6.395909591265724,0.0009253196601128614
2459763.92496528,6.4029117212882305,0.0008777892598911428
2459765.92116898,6.432813817948023,0.0009185678262212646
2459767.918703705,6.407679652630129,0.0008209899817521426
2459769.91079861,6.444890040208424,0.0010110841772962755
2459771.91050926,6.439973257760883,0.0009334125915590276
2459773.897627315,6.408412072532684,0.0009317255001721635
2459774.89945602,6.446820991454963,0.0008320682534221977
2459775.89540509,6.417191380835053,0.0008492474299391971
2459776.89445602,6.4031494774942335,0.00101013431951489
2459777.897233795,6.48456379595507,0.0010243607355582974
2459778.958564815,6.448623913447502,0.0009489345662700466
2459782.87900463,6.433582998742736,0.0008760603688558839
2459784.86923611,6.47797590634903,0.000909888357914315
2459789.85540509,6.479188893033003,0.0009709681267206948
2459802.83997685,6.536937617615688,0.0009318771143168291
2459807.807824075,6.553570791384864,0.0008957089402261501
2459809.81884259,6.573352785563086,0.0010695524328448536
2459811.83953704,6.615011851547958,0.0009206280293720338
2459814.80478009,6.6267256974159565,0.0009730093174724837
2459818.813738425,6.623401248476835,0.0010765119693444587
2459823.78023148,6.66117998351001,0.00108791518903453
2459828.75252315,6.678079424135412,0.0009973824737696782
2459841.75679398,6.794266779447616,0.0009308483483629287
2459844.74949074,6.819454550195282,0.0009956559535300087
2459850.74675926,6.881302388446942,0.0009811278053417172
2459853.734930555,6.879258720890274,0.0010048732140036406
2459859.70584491,6.9412644698285355,0.0012114067620023693
2459867.70474537,6.958260550475693,0.001125108617548428
2459879.69505787,7.078223232181582,0.0010547658077260456
2459895.649930555,7.15140143730698,0.000978053832841072
2459901.638368055,7.265411256751683,0.0016519108092630842
