jds,mags,magerrs
2458488.07344907,11.189846211503724,0.015332112328393727
2458523.05888889,11.153543724966205,0.012239733018348898
2458541.9859375,11.166118003887277,0.013759143680249927
2458559.923078705,11.188536853814657,0.011427472267520236
2458569.91876736,11.161175323283986,0.030041195958824474
2458573.944247685,11.16162858098841,0.019339515397658682
2458575.94409722,11.151309762861683,0.014657034433242263
2458581.907332175,11.193964155669395,0.015729190866859682
2458597.86435764,11.180115216186731,0.011121537377104779
2458608.865185185,11.264389129975267,0.030101579049607554
2458617.802685185,11.175543834776194,0.01151743544068554
2458634.79021412,11.16629057650469,0.01930613768304354
2458637.79314815,11.20088707289123,0.02007099752899567
2458640.78914352,11.175898911352643,0.02237020111479183
2458643.76765046,11.134097670303209,0.016572727964089252
2458651.746047455,11.133486445290414,0.025708000782688402
2458659.76564236,11.201877951532692,0.028006736900895886
2458672.74730903,11.1887777010018,0.021033657759385396
2458683.7048669,11.165694713134389,0.017640958070408802
2458697.688622685,11.187771688095246,0.014966649977294277
2458711.65209491,11.126072687438423,0.018918634138275357
2458873.06414352,11.182447965921774,0.02370518771620849
2458878.06270833,11.16050996296454,0.010386991157451803
2458882.052627315,11.186946438676701,0.011578340325422506
2458885.06222801,11.181481854888428,0.012324842788161637
2458888.04480324,11.15090432431075,0.01253785229665179
2458891.02572917,11.182177766760512,0.012596436621105496
2458898.00228009,11.194552341429587,0.010679146316521015
2458900.0199537,11.162390614283437,0.011602666876431621
2458906.994375,11.179847105355885,0.015212006876585103
2458912.040694445,11.182180933718604,0.02602272467865452
2458914.026105325,11.173838534181202,0.023087785946447698
2458915.978680555,11.17658877974813,0.009858973410720508
2458943.94258102,11.102968000729062,0.027499637356365274
2458954.91462384,11.120555589005502,0.017057824027856522
2458956.865538195,11.151914733211711,0.012748187060962918
2458961.904797455,11.104520375183462,0.02825514275293272
2458963.91111111,11.167759618958023,0.02634268894134031
2458964.91650463,11.21549186643751,0.0264777949736244
2458965.88730324,11.130849093731136,0.020311263468602785
2458966.879542825,11.15470578373981,0.01861278771444072
2458967.882141205,11.150514099058526,0.02416697401019249
2458968.87933449,11.15706251997291,0.015594141798928493
2458972.808391205,11.17768408699669,0.01343309405613172
2458979.845011575,11.184718789373846,0.02384028460793426
2458981.84655671,11.217107467545155,0.027998542417619735
2458984.88664352,11.11279110409927,0.028197990575370004
2458986.82827546,11.171234748565748,0.05220341915011536
2458987.82736111,11.158657854847299,0.019293237090705736
2458992.8141956,11.144089565618057,0.02599311161274284
2458995.803819445,11.181418422152502,0.021015101987865405
2458997.814560185,11.208537378183197,0.02662538814871793
2459000.789988425,11.232818948086258,0.030933990850480906
2459001.80962963,11.192504301577479,0.0380369565218859
2459009.76203704,11.156543391275232,0.03647589094762684
2459011.77795139,11.17672199678485,0.022735283504893598
2459013.75140046,11.13684479802106,0.020794671452855188
2459015.74851852,11.101776836457454,0.030992007259681268
2459018.75729167,11.154821716547355,0.028420687725086474
2459020.74302083,11.190592512377902,0.02192342295030506
2459022.73724537,11.17736532276811,0.018580536226672308
2459034.75216435,11.205758036022399,0.030423030856335454
2459046.72252315,11.151669242098404,0.03789787326585351
2459063.689641205,11.114725054000147,0.02626735634350896
2459253.03020833,11.174902131504513,0.013561363911416808
2459264.04238426,11.172709476484423,0.02796269306371539
2459268.02550926,11.154069734154607,0.01376172500012092
2459271.03476852,11.116522086793871,0.020168724078773525
2459273.99728009,11.15518526307477,0.015209357710669714
2459279.97701389,11.146907077193744,0.01935184719500335
2459298.93640046,11.182404081203149,0.02094728656115717
2459308.89766204,11.183779437873664,0.01261952737579567
2459314.90712963,11.153316231642675,0.018509681743928457
2459323.85534722,11.147404120379536,0.008829932408536426
2459329.83827546,11.167719042323535,0.009727145749269334
2459335.82547454,11.21130630572955,0.01986287772602096
2459340.84059028,11.174855782016763,0.01873951313092112
2459345.80706597,11.165824612198186,0.011935751815330867
2459362.78815972,11.144233955054315,0.01774844932594706
2459368.76863426,11.157924300524535,0.019204612530455148
2459379.740329865,11.162442375133837,0.021570786026973654
2459585.07458333,11.182914654332913,0.013193980006072666
2459608.0675,11.160234056601869,0.017313772923564015
2459617.05282986,11.188102998561888,0.018436299643360056
2459676.907060185,11.169585364246373,0.0139769378771282
2459683.86896991,11.233704144676466,0.01487968421569999
2459694.85028935,11.16399722708413,0.012117089421154479
2459703.82228009,11.156000058682192,0.01388802544989614
2459708.81502315,11.177452737897426,0.016004588643074674
2459712.80033565,11.152267017180721,0.012906313313069781
2459717.81199074,11.149168509314629,0.019871056978298864
2459725.774247685,11.158069942847163,0.014030545947792442
2459751.72028935,11.087662829034963,0.014995756394951798
