jds,mags,magerrs
2458636.933136575,13.518811527612247,0.12717460606737077
2458642.91890046,14.237849585982561,0.27275825050596153
2458644.94141204,14.027644221119768,0.20444951213656115
2458649.91214699,14.121553896317195,0.31279757361002297
2458655.89199653,13.41821207520628,0.12544345694381254
2458659.89456597,13.680568056466592,0.16898910491576769
2458663.891921295,14.03984826352017,0.3344932988084502
2458669.84882523,14.316270147986344,0.34742941248826936
2458673.85242477,13.757615291579613,0.180920523688241
2458676.83260417,13.419554649411179,0.19963003917822686
2458686.81451389,13.504653081568101,0.15509584773498858
2458692.78346065,13.590889816116317,0.16919391943688977
2458696.78431713,13.7374173462435,0.15846045481042023
2458699.77752315,13.694807794589192,0.16908604219176643
2458702.82125,13.507423107819115,0.14584558272862735
2458705.79217014,14.153945357652262,0.3113338026692512
2458710.741359955,13.659789936899282,0.19518164824067397
2458716.756984955,13.701438915228408,0.15402674873374414
2458719.747453705,13.545017560545372,0.21757889870006802
2458722.74537616,13.960308391223627,0.21152347786182485
2458725.73083333,13.491805589953886,0.15303564303577036
2458737.691221065,13.611419115561688,0.20355150648081685
2458741.681394675,13.85478091184141,0.19681934524134692
2458745.69597222,13.979473782071238,0.21881596777087028
2458750.68189815,13.903951594509236,0.18609108668774216
2458765.63808449,13.991253138562568,0.23040315728799957
2458786.602743055,14.059305173933655,0.34768714299483067
2458795.58936921,13.682141340914633,0.2003947558793583
2458976.92578704,13.575388357637614,0.23123254487320533
2458983.87790509,13.440272946254364,0.2345841877396212
2459012.833310185,13.6423688171185,0.20337374783692355
2459014.964918985,13.743511403614221,0.19524148595136664
2459016.960810185,13.40771644530968,0.1453448873812779
2459018.95503472,13.326341229746012,0.13326309686295648
2459020.95244213,13.6407599854284,0.17876663689143188
2459022.94396991,13.585020462537397,0.18306929214574783
2459031.823755785,13.735905863428417,0.3093103768661473
2459031.825491895,13.550507795445675,0.24680744677806993
2459031.826359955,13.809092089347166,0.33965161010150274
2459031.82806713,13.69350551211344,0.2973534082914576
2459031.86064815,13.6392894197969,0.16144129296149473
2459031.88601273,13.854993075312128,0.2798003145409773
2459031.88683449,13.713335767572035,0.21590673162905735
2459031.88767361,13.915297602095237,0.2421364413087533
2459031.88851273,13.621729229132573,0.1874988269797298
2459031.88935764,13.63284999855108,0.25586617768828684
2459031.890225695,13.693635190107415,0.262320431824728
2459031.891116895,13.463722356706297,0.1920109826418062
2459031.891961805,13.566445063096669,0.25345790118710987
2459031.89282986,13.834671297474413,0.2626503625052914
2459031.893686345,13.621920139427067,0.2347718213653275
2459031.894537035,13.66874671937705,0.20089348179177807
2459033.84460648,13.543672206256156,0.14421083810721932
2459038.835381945,13.493394731749218,0.13342371959500635
2459044.82383102,13.510369660891842,0.14535850185033475
2459046.821944445,13.590581022226358,0.18001596572840337
2459049.811435185,13.597540591158147,0.14527550070438905
2459051.81511574,13.410011647613093,0.14179500852186816
2459055.80510417,13.646332510485315,0.1405369797461417
2459058.78380787,13.581405133486152,0.18712039050976234
2459065.74974537,13.561130142079229,0.24204005237920162
2459067.848877315,13.266408238935831,0.2687265362078753
2459071.84005787,13.978730072615745,0.25389582508458963
