jds,mags,magerrs
2458692.76929398,12.889523523906504,0.3477293856874593
2458944.01773148,12.755990483702469,0.3571783638676063
2458983.87250579,12.665943477961443,0.3588807462566337
2459013.82125,12.75290647893002,0.34939925158432483
2459038.76144676,12.791277904644891,0.34194470428168594
2459407.71271991,13.190062551200596,0.3451616583785803
2459721.85208333,12.738285220567013,0.33111225391600535
2459737.80710648,12.83293561190144,0.3509486218475133
2459740.80005787,12.879361461617437,0.34807096686221245
2459751.76909722,12.806096575640243,0.354455167786079
2459758.751203705,12.723744592340175,0.31861152473695337
2459759.748449075,12.796553263578653,0.353647512423967
