jds,mags,magerrs
2458557.038958335,9.864236762816569,0.04913375215626739
2458953.99112847,9.499538870372822,0.02259882512069796
2458955.999074075,9.436526104915332,0.0203967841629461
2458956.976359955,9.422128836166127,0.023131712496429164
2458963.94615162,9.497963994947103,0.02373992693114949
2458964.972141205,9.49320157698902,0.022585383764673148
2458965.960555555,9.47439557161355,0.020980803280964543
2458966.96401042,9.466824537474592,0.023091031481866465
2458967.95557292,9.482603905628038,0.02202686014972894
2458983.92107639,9.540682529749962,0.024416372934633848
2458986.90661458,9.538996611283753,0.027015587586355954
2458987.896689815,9.528588898728634,0.02070582276786623
2458991.885185185,9.5689881792474,0.024123600823809675
2458992.88887153,9.528727461746882,0.02395657952430318
2459000.843993055,9.597400899875511,0.024538633887445833
2459008.83020833,9.47387396561411,0.02092614471214354
2459013.81673611,9.360858235396226,0.019197816816985843
2459017.82162037,9.315957185701533,0.02075834890742985
2459021.789050925,9.217843149576264,0.01815079602621465
2459022.80408565,9.241173376811808,0.01854960090746957
2459031.76960648,8.936933112557666,0.013224213131154043
2459036.76040509,8.77086673880558,0.012251559622594242
2459044.748194445,8.497902075955148,0.009155479983417394
2459065.68667824,8.194543694714202,0.0068132937664164926
2459302.02732639,8.70663376345985,0.010754966685185323
2459321.98665509,8.797527642483109,0.011194359706516306
2459336.93142361,8.907886330636348,0.011725255512782489
2459343.93361111,8.98375832287499,0.013138597865766169
2459363.87158565,9.085008419390585,0.014046278441744517
2459368.86806713,8.996263962959821,0.016868832631040526
2459377.84166667,8.964412000233374,0.01648801964063086
2459678.01423611,8.113207636094696,0.007058271421303468
2459693.97591435,8.176071250484929,0.008101159974128183
2459706.93443287,8.331467097440449,0.007443277114207936
2459710.92940972,8.373488512337522,0.009199131936293651
2459719.88130787,8.428449903988122,0.007793757509550517
2459724.89111111,8.519255474205163,0.010369594610485791
2459732.868738425,8.60385804978848,0.009645152997571932
2459738.84730324,8.642541244879224,0.01113863623485721
2459746.827453705,8.801924384285854,0.014315095620006869
2459758.79671296,8.91923284913492,0.012575263231306517
