jds,mags,magerrs
2458663.84134259,11.417635096378811,0.28701993286753263
2458721.71265625,11.48301690033118,0.2707075866657599
2458748.65086227,11.11729709418083,0.29360735925679793
2459094.65483796,11.261149696962953,0.2763470460090155
2459095.6571875,11.339192828927715,0.30227873657746007
2459106.66087963,11.436306867982253,0.3112919078848539
2459109.64827546,11.374158121466403,0.27933767901211165
2459112.624189815,11.262217028435204,0.28201671644464543
2459114.620185185,11.455439628442479,0.3107336159402683
2459119.61489583,11.478490710103623,0.2844485871446559
2459121.6121875,11.431673202340018,0.29286474563396886
2459122.6137037,11.396568157562418,0.2908045956361205
2459128.60472222,11.202901520490256,0.290532110548139
2459137.592627315,11.317968982937812,0.2816211476284443
2459305.99050926,11.387877100379997,0.2652811923457264
2459409.707314815,11.252928102122926,0.2500543751366542
2459722.84871528,11.157182165510557,0.26040566517117547
2459805.66233796,11.071743830019843,0.23845546780898114
2459812.65681713,11.170490897940876,0.2699965604682758
2459814.65429398,11.13428281157451,0.2497004867520444
2459841.619756945,11.262525745776687,0.27722254662273105
2459842.619618055,11.257461458443814,0.2720879864008363
