jds,mags,magerrs
2458680.74184028,8.045298158358996,0.0030133582195779533
2458692.72293403,8.044199191216613,0.0030846280688274926
2458697.731707175,8.036600083179897,0.002920819075316045
2458707.702957175,8.066221908660848,0.003289991683965968
2458719.67905671,8.053570581961528,0.0033180300878880385
2459001.95070602,7.401696687388801,0.0017376356364953245
2459008.928078705,7.4729143236766244,0.004018469145434729
2459010.92375,7.495260159213572,0.0018677866695149283
2459012.917824075,7.525631862566582,0.0018543710354019685
2459014.91078704,7.5115773991494414,0.0019934962071573906
2459016.907939815,7.515679654543867,0.002338874466585759
2459018.900983795,7.572488159949813,0.0022777828683295375
2459020.896574075,7.56457622297224,0.002014149269878797
2459250.06039352,6.6937128571296025,0.0026060808080379514
2459270.05060185,6.668603812936942,0.0027457060658128015
2459335.868200235,6.9232785362265155,0.002711278311158819
2459348.98767361,6.9781941601477016,0.0014260442628160354
2459359.96650463,6.98241388883997,0.0012067296125095623
2459364.94703704,7.09196972528494,0.0015319618400219345
2459371.933136575,7.1006922656914035,0.0013181727174648257
2459377.90982639,7.147485330173659,0.001347974535641811
2459391.869560185,7.243900368103393,0.0016881184809620588
2459399.85462963,7.301611217682003,0.001477066502385513
2459409.820810185,7.321500284156906,0.0017147463006042703
2459431.76582176,7.416436305206652,0.0024120977739655373
2459462.692685185,7.594411222638843,0.0018894552507429498
2459611.07596065,6.768475057083336,0.0021976713931679912
2459699.86054398,6.788582638431988,0.0020721020825311557
2459717.980625,6.823648638268111,0.001977874872442976
2459726.95229167,6.864657056405088,0.0013801554593924031
2459733.94096065,6.902357353501422,0.0014536108438825566
2459741.912256945,6.959752959589078,0.0013126475596648601
2459749.88986111,7.010623942802207,0.001665479281039329
2459756.87076389,7.030108950053561,0.0013618237884753307
2459763.86515046,7.053213964262055,0.0014706175211774352
2459769.83596065,7.1478378041152695,0.0015271381473869335
2459776.820439815,7.1155011487294555,0.001458504322939587
2459784.798171295,7.1581156476008605,0.0014692176608975974
