jds,mags,magerrs
2458633.87609954,8.144144954546533,0.0015579061208626382
2458634.86899884,8.14002654599664,0.0019601885561540866
2458637.91440972,8.151354451017173,0.0021010785186495323
2458641.87601852,8.214137231398734,0.0022561081177008557
2458643.868819445,8.237835515696066,0.0022017608797365905
2458645.882430555,8.271746515263658,0.002117234674512512
2458655.82359954,8.324487418299334,0.0022959889783893198
2458659.82863426,8.366303048370881,0.00223522120092481
2458663.826846065,8.373173639668261,0.0020614878053435313
2458669.79821759,8.453181063547103,0.0025122003704534618
2458672.79115741,8.469486821282871,0.0023331977971813907
2458675.797453705,8.460530189560938,0.002403067516954998
2458681.74853588,8.55123325322611,0.002320512943001416
2458684.78158565,8.543257215886465,0.0023166456964545013
2458692.733877315,8.616465558849534,0.0028298264095865315
2458697.734346065,8.687552861190484,0.0025158260925197723
2458703.74630208,8.69456869828369,0.0025176959291592785
2458708.73966435,8.720295428445912,0.0024215895082255784
2458712.72947917,8.757663429484332,0.0024755780242312446
2458717.69732639,8.757177904571664,0.0024261025147388014
2458724.71228588,8.775083423180583,0.0027690981431150565
2458735.66490741,8.808011059497606,0.003042132632633425
2458744.6435706,8.794248875406982,0.002794797743087463
2458763.62177083,8.840636079178932,0.00286746292081746
2458886.06789352,8.164711137600772,0.001706235730561345
2458913.031452545,8.06614802910749,0.001798234376893553
2458966.892413195,8.016846207998677,0.001588387886779598
2459000.93583333,7.930606651600094,0.01050930591218426
2459002.9290625,7.856718218527316,0.003125049019153588
2459004.922511575,7.844477405612913,0.0026540872198376883
2459008.91277778,7.840499975683169,0.003944324184082789
2459010.90835648,7.898257516908499,0.00260419777196939
2459012.90083333,7.886729392916479,0.002381920545846581
2459014.898171295,7.947116281837774,0.0033985664492625074
2459016.890827545,7.912654916149133,0.003453842359529655
2459018.88391204,7.962713287827322,0.0028226408063378606
2459020.879247685,7.942934964716018,0.002598330692039916
2459021.87590278,8.015485138198265,0.0025611264287181547
2459022.87378472,7.994729941553022,0.003067142623483045
2459029.79703704,8.015703773580107,0.00278480544827262
2459036.75728009,8.099374453241015,0.0016428541778026392
2459041.849641205,8.16501577055283,0.002465205559408038
2459049.82943287,8.224679510392052,0.002678281278795745
2459056.812800925,8.254380325636406,0.003212313187127914
2459064.78771991,8.378810739717132,0.0023629715821726683
2459071.76853009,8.42459800708895,0.002775650638029556
2459077.753993055,8.447529375944617,0.00305848459579551
2459090.717453705,8.577581261768653,0.0034618629654083804
2459098.697939815,8.638731368526756,0.0034895554948377525
2459111.65925926,8.763421136749951,0.0034557691868871893
2459119.63877315,8.814844275930803,0.00345373882212074
2459130.60766204,8.816934886676606,0.004990741119268468
2459255.05539352,8.18301837386008,0.0022036281938910243
2459309.99980324,7.663453720945396,0.0011761709657244239
2459324.98928241,7.613300396552637,0.002042272387739668
2459336.94201389,7.587981561529762,0.00140049222832812
2459340.96935185,7.572420929873269,0.0019705833233733473
2459345.975243055,7.5621648543976345,0.0021689766352770068
2459349.96141204,7.575255871657326,0.0019352600149605784
2459354.93994213,7.542882745813465,0.0025447474416723822
2459363.87577546,7.511134560127939,0.0021740542270611814
2459366.905578705,7.537911703111293,0.00205368735705118
2459370.88209491,7.518328117408746,0.0018445425857918916
2459373.899756945,7.536280937580214,0.0020146548495380383
2459376.86978009,7.573512294383061,0.0016692824556641824
2459379.875196755,7.583708328476424,0.002096941996674399
2459385.85537616,7.594106577749132,0.001825421260060656
2459393.83090278,7.642781035417764,0.0020253577056511076
2459401.81099537,7.638602733497679,0.002279134425358733
2459409.79189815,7.6818007734524265,0.0024542685007194536
2459433.79608796,7.838532343098475,0.001651701415931161
2459453.73916667,7.940299453080355,0.0018352061333438267
2459479.65440972,8.116396779118517,0.0023028112049598344
2459679.011180555,7.6439236967725375,0.0020571873290912957
2459693.98737847,7.552241990647623,0.0019845826670237517
2459700.971064815,7.5667528213299775,0.001994127543102241
2459704.97233796,7.566978802926865,0.0018415586208238087
2459708.95083333,7.473801809962705,0.0022582911923650618
2459712.947685185,7.505934574047597,0.0019186756082169405
2459714.94271991,7.512966856965615,0.0019082891056986047
2459719.901689815,7.5111411062157725,0.0020359470721608747
2459723.92675926,7.515444098161403,0.00186249515528609
2459731.899166665,7.483895112288282,0.001635802965082437
2459739.870243055,7.457279726635161,0.001990859905203877
2459742.87771991,7.458813583091278,0.0015978463320223465
2459746.86902778,7.429304581593085,0.0017054146130504187
2459750.8446875,7.4003513175744455,0.0025042116191067534
2459754.85451389,7.4802892059903225,0.0021429107315413384
2459758.82353009,7.44244376433762,0.0015877986332259917
2459761.83728009,7.420640109347165,0.0018684396390807115
2459764.814565975,7.431630359262446,0.002120378127845047
2459767.829641205,7.485822762682481,0.0020532394217198753
2459774.76560185,7.417810624102893,0.0015848958646677317
2459786.76447917,7.41357034691694,0.001857934741587793
2459830.69863426,7.497096544879778,0.0016798304673299365
