jds,mags,magerrs
2458573.01840278,12.194777525536717,0.2013952939500936
2458599.99470486,12.346592048073711,0.171556250770373
2458617.918952545,12.311050102214358,0.19808285895277175
2458633.97334491,12.219074524471365,0.17685202587122575
2458636.848096065,12.162800890334783,0.1889648639574193
2458646.87635417,12.14993972420962,0.18725851410726704
2458663.838738425,12.261097687166409,0.14631513532296136
2458672.79987847,12.239662964070334,0.2074427449582347
2458684.784207175,12.214993367093362,0.17456319900562356
2458692.76526042,12.196321783280714,0.15594865231813337
2458697.74368634,12.162354414566911,0.18595629431870458
2458701.76483796,12.164456469331334,0.1805502135528762
2458709.692413195,12.17880284276883,0.15954336275473402
2458713.70396991,12.151650077629565,0.1987610379669241
2458718.71901042,12.246771058555709,0.20531563721870852
2458724.71494792,12.153161138565917,0.15961885388832517
2458741.65873264,12.231807619470036,0.2375023108897457
2458913.05462384,12.175046958085053,0.17191270428045186
2458944.0190625,11.897936405784673,0.1352542506954362
2458954.981944445,12.148340543150724,0.19156939907918819
2458961.97875579,12.212984665814977,0.21361818543819222
2458963.96484954,12.273876699881416,0.2320666257489441
2458965.97515046,12.317779094403981,0.1828535499361245
2458966.972667825,12.302787563856175,0.22029828876979124
2458968.94909722,12.310870152185569,0.18437089710791574
2458972.938761575,12.402419742360102,0.25572330530627235
2458975.932505785,12.395204753298371,0.25949108622701955
2458983.86303241,12.267629373383807,0.19918859198196187
2458984.965555555,12.145780453180173,0.3269721978170971
2458986.915868055,12.286390668956486,0.24781279728435102
2458987.919930555,12.319992016850822,0.33438963034205244
2458991.89898148,12.331893008432603,0.299138735474842
2458992.94564236,11.975708608242806,0.27017347326440655
2458995.87861111,12.3985502599324,0.20999599443901454
2459009.82546296,12.252684533912861,0.2062863090525638
2459011.81050926,12.286446315308178,0.18443534410384038
2459012.80854167,12.292987757011204,0.21139202770691154
2459013.802002315,12.181912166900844,0.15994082238013826
2459014.788738425,12.134270792821907,0.1771025316128461
2459015.78528935,12.388502509386086,0.25877066090558437
2459017.81101852,12.258983195987787,0.21381817567442582
2459018.78447917,12.249441417563467,0.22802434089572965
2459019.77537037,12.336760913046346,0.19864630390239868
