jds,mags,magerrs
2459032.841238425,12.116067331143466,0.19661654896854042
2459038.773935185,12.093316190366576,0.19460125842093265
2459039.77653935,12.135210603272212,0.2247016119439786
2459040.76989583,12.182928206389127,0.19754236784717447
2459041.76951389,12.17669144985442,0.20191137550326604
2459043.77054398,12.164751393537511,0.1819884003802178
2459044.76520833,12.06843958323573,0.18020388479319918
2459045.76434028,12.068415275539422,0.16974952580944686
2459046.763703705,12.15225296061661,0.20682762777845334
2459048.75439236,12.1656190522026,0.22099672726694444
2459049.749641205,12.171184394891313,0.21639469970978353
2459050.74738426,12.13484671130648,0.21418744084271626
2459051.744421295,12.146285647489268,0.20377739246964158
2459052.786469905,12.174076239250972,0.19921409600557394
2459054.73646991,12.17739098268383,0.19299969299409842
2459056.72721065,12.086603101172438,0.18039381961885645
2459057.72945602,12.157125336576527,0.2022956184088108
2459058.730613425,12.278226794263627,0.20876810397110654
2459059.723125,12.293354215106257,0.24644533416889663
2459060.72252315,12.189673799195457,0.23791979642628694
2459064.71958333,12.23346200149885,0.23516123749011886
2459065.714618055,12.248874937485134,0.2510955374765984
2459066.70255787,12.250607783938458,0.2211841489047867
2459067.71145833,12.222422818458071,0.20383121390993397
2459068.70820602,12.169786736715734,0.22670507563044814
2459069.70646991,12.26761283718091,0.2440950375804705
2459070.69425926,12.338281160262852,0.2695377417521071
2459071.705439815,12.170287680501042,0.22478006407712392
2459072.73130787,12.197987197976031,0.20527737824176878
2459073.727685185,12.29478857701541,0.2312919774011495
2459074.72440972,12.18661378030573,0.2175826245027504
2459075.72096065,12.202321865250324,0.2129247829383485
2459076.72010417,12.260936442163432,0.2113516093358205
2459077.71615741,12.281893914936681,0.24205996501337684
2459078.71383102,12.195093673370172,0.2210968213550898
2459079.710300925,12.286042670171419,0.22293259733481283
2459080.71013889,12.222962656017387,0.221738288762241
2459081.70703704,12.191812837415261,0.20344216932265877
2459082.702824075,12.317096091769725,0.2575457231894791
2459087.68914352,12.367432548175575,0.2624351955936205
2459091.678738425,12.17996265377138,0.22558628760416055
2459092.67474537,12.266697465363178,0.24326978279323516
2459094.6720081,12.270111277456545,0.22049967921281852
2459095.6684375,12.184745634398334,0.2213182437793404
2459096.665925925,12.399000142231888,0.28998520459211374
2459097.660810185,12.236883483546121,0.2125202169539812
2459107.63353009,12.18365220038757,0.20724207496786184
2459112.62559028,12.298481103842217,0.24796701565748575
2459266.05400463,12.291545595305417,0.2552961105328285
2459276.02947917,12.25684138061153,0.24495911840207046
2459277.02630787,12.154067680861603,0.2035538878710658
2459279.018935185,12.27922979232097,0.24476849542255044
2459293.015694445,12.209007075897661,0.25034459968153033
2459301.957488425,12.176718842666892,0.2137774413443765
2459302.96015046,12.125150102262282,0.20512366492468603
2459304.96925926,12.216713184688569,0.22666226200916728
2459305.952395835,12.203537532952222,0.21036230934237377
2459310.93939815,12.18978660638669,0.209511575579693
2459311.93193287,12.190468161539334,0.20321174553759305
2459312.931828705,12.443190230729034,0.2884807427592569
2459314.92166667,12.262995308006328,0.22352993701874266
2459315.922627315,12.192949195798302,0.2184688476487603
2459321.91034722,12.208033815106761,0.23460553087769281
2459322.9128125,12.137683116661467,0.2115922883494557
2459323.90040509,12.15302750147395,0.22321954515859638
2459324.896631945,12.189929081105808,0.21515041881621824
2459325.894305555,12.196600879131239,0.21161146647465265
2459328.88615741,12.179751551407488,0.2201979992465717
2459329.88378472,12.132748362061443,0.19220152006229463
2459331.97138889,12.253805755708102,0.24087617255625465
2459333.87708333,12.2271190249347,0.20843158794819022
2459337.91829861,12.174901906888806,0.22350397377519143
2459338.858703705,12.206936152107772,0.23555937888441855
2459339.85523148,12.170464213946271,0.20220899208207901
2459340.85199074,12.204703878979647,0.23110809553168923
2459342.84525463,12.256251894983736,0.21340599277445896
2459343.843796295,12.135317909352889,0.22341356591921124
2459344.84039352,12.192304406409017,0.23554938319677593
2459344.92577546,12.284579724365885,0.2601703131647037
2459344.984189815,12.260177194559416,0.2180708082327159
2459345.84009259,12.165691084786745,0.21196813557459623
2459347.832858795,12.147160272402859,0.2313637904233432
2459348.831574075,12.197538774681375,0.20968741226631224
2459349.82625,12.27326268156141,0.23384540271155224
2459353.81560185,12.164293043100875,0.2281332285160953
2459354.813680555,12.197771996822057,0.2243164105849638
2459356.806435185,12.093924198641648,0.17351107685014014
2459357.95071759,12.169244895483347,0.2025217058698688
2459358.808113425,12.25510976851457,0.23588729068503095
2459359.80366898,12.163720881618158,0.21381534612156144
2459364.78642361,12.137865507299761,0.19389402781690315
2459365.78292824,12.228791339817976,0.23164531206021863
2459366.78109954,12.163783465658092,0.212147304188912
2459367.779074075,12.2226279380356,0.22846786729994328
2459368.77590278,12.233623833442456,0.2343883658750879
2459369.77238426,12.216843029423295,0.23291183362769521
2459370.76883102,12.190068921799579,0.1971904764933704
2459371.76859954,12.157629658985789,0.20681549164554108
2459372.765752315,12.23046782053546,0.2891878650658283
2459373.76119213,12.193328895454027,0.22648090748762487
2459374.758761575,12.236566472499701,0.2371031499578698
2459375.75693287,12.185538663100996,0.1959020298562765
2459376.753564815,12.206116178663583,0.2071496192365919
2459377.75071759,12.166277494492899,0.20423598566916204
2459378.75178241,12.19704534310181,0.21131826046360733
2459379.749074075,12.222911614324172,0.23982927626470205
2459380.84640046,12.278681811808962,0.24561960049663062
2459381.83505787,12.2433060598598,0.24432004055095097
2459382.738171295,12.272219564528541,0.250278970558506
2459384.783622685,12.216542719900698,0.2387401786419763
2459385.73553241,12.239435977284872,0.235033194825186
2459386.731319445,12.181855101864393,0.1973358371187932
2459387.728252315,12.155651335615065,0.21589120407521972
2459392.71457176,12.217854855341674,0.23787267056768452
2459393.71384259,12.207914180179527,0.2535944288568531
2459394.71229167,12.285196454488883,0.257412505298537
2459395.71114583,12.20466302275955,0.2680990206007519
2459396.70672454,12.286024368378714,0.243068250675484
2459397.703194445,12.1976642904969,0.2173619091363325
2459399.70052662,12.12284148409166,0.18395594876691196
2459400.69640046,12.204294805509539,0.21290820610624916
2459401.693078705,12.188965633100235,0.22318132215883837
2459402.69908565,12.210771045131404,0.24471424972915165
2459403.69226852,12.207490165312542,0.2426153999884361
2459404.691574075,12.258323505096866,0.22510801092489274
2459405.69457176,12.118776407717228,0.21563131680713535
2459405.76423611,12.334490013269956,0.2760978108460983
2459406.690949075,12.210555975924827,0.23542406577180866
2459407.685439815,12.173766412248899,0.20429048485483733
2459408.68440972,12.236685308348795,0.22057862504510034
2459409.683506945,12.326431776817293,0.25488584905806677
2459410.68166667,12.218220442623965,0.21646674418104153
2459410.81108796,12.276559945912275,0.23330994104072483
2459411.68166667,12.386213632695572,0.2623751252691916
2459412.68134259,12.153053113914304,0.21328481753732614
2459415.67765046,12.326107830809399,0.26044497937697236
2459419.68369213,12.211722634525263,0.22522420887972672
2459425.68378472,12.392894598623053,0.24730205316964202
2459428.682881945,12.261094013925248,0.2407767980986749
2459429.68427083,12.226986172996213,0.23234752383548485
2459430.68107639,12.234106062767792,0.23794516855719816
2459431.679074075,12.267495348678905,0.2771641647936505
2459432.67650463,12.224100480107003,0.21108750734264242
2459433.67777778,12.212105206416409,0.28496246770331
2459434.67392361,12.300402817571035,0.23968233483994247
2459435.676296295,12.18315491183856,0.23632606765599115
2459436.670555555,12.375602086030083,0.2749886745486293
2459440.66920139,12.263043068117918,0.29257634603147264
2459441.66903935,12.278498410352205,0.2842124948225316
2459442.660868055,12.189840288719171,0.28238232299133054
2459450.65859954,12.196134976640103,0.2525166626986069
2459451.65943287,12.30484841885656,0.236508171129235
2459452.657002315,12.268710339727125,0.24576151961240428
2459453.65679398,12.313273903346069,0.28398900843754177
2459454.68525463,12.254318433594085,0.2292773936117904
2459455.68240741,12.276304719333309,0.2145311459095663
2459459.671863425,12.179864159293508,0.20311089223981202
2459460.668252315,12.289644402629124,0.21740957911376455
2459461.665497685,12.261283525278442,0.2293979976906382
2459462.66201389,12.34842087119109,0.24649091841884532
2459463.66199074,12.258471293565757,0.23168653380875515
2459464.65814815,12.326934390718177,0.2622109552621893
2459466.65159722,12.356378110979275,0.23346635149116932
2459470.64085648,12.252038788626855,0.2134193997477253
2459474.63145833,12.233683225704445,0.2188814343631183
2459476.62947917,12.236788590745928,0.2336494107449028
2459477.62734954,12.239613573793713,0.21988505187787935
2459478.62596065,12.225274362020777,0.21238826851351508
2459479.625439815,12.239403443489927,0.21675178922453206
2459480.625520835,12.265214661800716,0.2392336643745798
2459487.700694445,12.17606079456888,0.20454488549494268
2459488.69130787,12.155256876230485,0.18598847747311412
2459489.68148148,12.186408290028153,0.2064348140843152
2459491.67571759,12.143506409692382,0.19158399171285106
2459503.653113425,12.10721054583605,0.18316848268655495
2459504.64252315,12.126376635595134,0.18075156863622815
2459505.63625,12.108312638767487,0.1835963234081551
2459507.63452546,12.102800792096112,0.1960417763339741
2459508.62931713,12.174358665907873,0.21297028972059867
2459509.62883102,12.187484307816188,0.19769186727772764
2459510.623171295,12.111461799463246,0.17482663707103954
2459515.61046296,12.165774965981804,0.1953028044447389
2459516.60763889,12.21717099673699,0.21503969656008282
2459517.60789352,12.223781930267172,0.20286145356246538
2459535.578078705,12.192899763603181,0.19459470146620264
2459675.94459491,12.174620641334103,0.21599829145687283
2459676.94068287,12.116005292857468,0.21476604165428811
2459677.93016204,12.204141845476439,0.24037354809871508
2459678.926944445,12.188667105407816,0.2310306048268561
2459679.9225,12.159534152479218,0.2247457030701284
2459682.91642361,12.356137360670353,0.30130330338005407
2459683.91111111,12.228764190563544,0.26133054837356723
2459684.91071759,12.360787423760994,0.3074662678389533
2459686.90355324,12.203269473235608,0.19890754920151185
2459687.90290509,12.172987013385232,0.232381394271657
2459688.89914352,12.196031742566337,0.2501986142978228
2459693.88443287,12.28325408938843,0.23968348105768644
2459694.88341435,12.132498253293184,0.20904583404951035
2459695.87958333,12.260938851403715,0.24947765423138005
2459696.87740741,12.167384035243385,0.2217056813479587
2459697.87509259,12.20043309702949,0.2137237092542221
2459698.87291667,12.135771510018674,0.21149922030189142
2459700.86821759,12.210680505728861,0.2268364168893454
2459701.88140046,12.243216594576246,0.24494437642353203
2459702.860324075,12.183659642469902,0.21249985012261483
2459703.85863426,12.133248390850657,0.2071062440430054
2459705.85221065,12.150994715343774,0.20131241605913938
2459706.85074074,12.146285892425956,0.20242793932377307
2459707.84659722,12.171512821308141,0.22135459969888652
2459708.844247685,12.122339132369433,0.21199039019887492
2459709.84240741,12.211447043634386,0.2213496447472963
2459710.84040509,12.224653786616518,0.22757397820791903
2459711.834641205,12.25725114010545,0.2607570633474066
2459712.83291667,12.162403488037402,0.21343587812012785
2459713.83041667,12.21449741802739,0.21078228191688458
2459714.827256945,12.185392409033309,0.2193170614899929
2459715.84565972,12.237813641608883,0.21878708594762086
2459716.82084491,12.25898782719304,0.2399467475544821
2459723.803055555,12.1728222075906,0.20692711378059678
2459724.80050926,12.235229235557172,0.22417179528141257
2459725.79759259,12.19451291315795,0.21159218659004356
2459726.797141205,12.18877521022251,0.20503979615939338
2459729.89195602,12.21459236278611,0.22335859736893784
2459731.78111111,12.10573406767692,0.20069294479610233
2459732.77863426,12.105861976776263,0.19818082654526684
2459733.77642361,12.155974600566987,0.19658870742162524
2459734.77332176,12.123318270046124,0.18583558913218526
2459737.76553241,12.235035042688487,0.2120788549297854
2459738.76263889,12.227006371347631,0.23198081029674203
2459739.760636575,12.113737140546316,0.20167185744934418
2459740.75678241,12.27389535371119,0.23550060765036185
2459741.754016205,12.22699362835357,0.2411242051238088
2459742.75178241,12.16616115165226,0.20876333239607037
2459743.748425925,12.193333639324939,0.2244473122727678
2459747.73716435,12.208308398243574,0.19973534207796273
2459748.73715278,12.15778011304892,0.2123166185240571
2459749.73258102,12.110634399363082,0.1953738644627272
2459751.72766204,12.16329127521631,0.2048279645860186
2459752.73152778,12.128296642411126,0.19902853731766498
2459755.71627315,12.29579307855346,0.23658401140213828
2459756.71372685,12.183537473514598,0.21314034750167393
2459757.70949074,12.114666964507437,0.20265484585161767
2459758.70818287,12.201337327693487,0.24200468462228275
2459759.70818287,12.178810943004951,0.20966615652591944
2459760.70266204,12.218657809185675,0.2070840825969699
2459761.702939815,12.233174575616824,0.24722633048509376
2459762.70002315,12.223104651978824,0.23029985471254896
2459763.69733796,12.228854841019444,0.22118407413972088
2459764.695578705,12.200549012109825,0.23364048387835235
2459768.688125,12.078479959818889,0.22451736376504303
2459769.68511574,12.072261002176448,0.20523549824052315
2459770.68173611,12.14901296484523,0.2069756298685338
2459771.68541667,12.200759020840522,0.22346049880716295
2459774.80681713,12.23364544037911,0.20592966371578847
2459776.68135417,12.228370885961965,0.21262580405567436
2459777.68116898,12.194237147691103,0.21379764981592075
2459778.68099537,12.167505856565946,0.21649639021942224
2459779.683125,12.247495570391573,0.24709256350360045
2459780.684108795,12.234297731473243,0.18698474087765907
2459782.68334491,12.223388155809696,0.22460053661266624
2459783.711747685,12.25249510312988,0.2549592963778594
2459784.68521991,12.174535976162321,0.2163766265814218
2459785.71327546,12.17915870056848,0.21528919255793325
2459786.68658565,12.113141943461489,0.21030825915740334
2459787.704074075,12.253734668340678,0.22897552838318727
2459789.68621528,12.126710294702114,0.22888963479355393
2459798.67078704,12.34391881776227,0.2886515528149706
2459803.67097222,12.254931685409995,0.2350348399284771
2459807.668171295,12.20045467961119,0.23652187636801988
2459809.66713542,12.20063297544954,0.21754564666451695
2459810.66554398,12.428652477662391,0.3120128967265633
2459811.80148148,12.158251185689963,0.18045758114451912
2459812.66372685,12.240985330735388,0.2557952592417188
2459813.66215278,12.255322745590501,0.269627349456944
2459814.66125,12.173856736613029,0.22688594684132055
2459815.66064236,12.252079462358218,0.24028595213476878
2459817.65883102,12.271444922080741,0.33794508430545234
2459818.689675925,12.367717194868261,0.26172737575137284
2459821.679131945,12.248931806696598,0.3487690787593325
2459823.675810185,12.330340313017182,0.2525572917617235
2459824.672488425,12.264183943312615,0.21954559984978103
2459825.66891204,12.24510218824032,0.22206836967305424
2459829.65730324,12.199939142758248,0.21621649070932925
2459830.654375,12.225413959147813,0.2178067932394202
2459839.630515045,12.267439218236898,0.2181600022256725
2459840.62920139,12.211515267283158,0.21299770334758195
2459841.62946759,12.294948868691431,0.24250191079615005
2459842.626516205,12.21291825980314,0.2103659690531861
2459843.623368055,12.212189411434572,0.23339091599498107
2459844.62247685,12.113513098722692,0.19068982885616398
2459845.621354165,12.213697909926978,0.2064462537706471
2459848.61841435,12.328434134771674,0.26329745254102666
2459849.695671295,12.144354321657152,0.1870216358797439
2459850.691863425,12.214678893475131,0.19915006275152308
2459852.697858795,12.085091516202223,0.3298743259216227
2459853.604247685,12.269349144358033,0.24389295117539525
2459857.68114583,11.998807242284975,0.3312740800118034
2459858.68115741,12.14392712537747,0.19242117385070293
2459859.66753472,12.285916518817963,0.1980782636987447
2459863.65752315,11.857853014176833,0.2653870488877256
2459865.6659375,12.087007138597615,0.31690727455087336
2459873.63072917,12.171474343808878,0.19850585159989628
2459877.61931713,12.135556098868197,0.196128413466179
2459878.61677083,12.130232819358579,0.19955058349149046
2459879.614131945,12.181598342249465,0.20013236431827858
2459880.61503472,12.149905949334691,0.1905207080308066
2459900.57834491,12.107031570026635,0.18025242827041224
