jds,mags,magerrs
2458439.60194444,9.914681222788882,0.023367298363709148
2458457.57658565,9.976786225402657,0.018262510689273773
2458464.58865741,9.968064369907928,0.015325515771356643
2458469.5881713,9.992561159245778,0.0172036258894392
2458473.58009259,9.95767927713349,0.015809763035068283
2458574.02909722,10.014612565600041,0.016030359800518163
2458600.82921296,10.011075142888046,0.01962388634573712
2458600.915127315,10.006582384275772,0.01650624465077237
2458601.8368287,9.991367530942501,0.015465621065682094
2458601.89858796,10.001552120533987,0.014467486689238718
2458601.98304398,9.986326678976248,0.014003190899400636
2458605.89988426,10.044502005322025,0.01664436628882552
2458605.961631945,10.025519994466745,0.015739794078761228
2458606.79283565,10.036967624232773,0.018469973318795865
2458606.91837963,10.000579689740686,0.01632275916329146
2458617.96564815,9.997291255069895,0.015520161562601033
2458635.97265046,10.053371953907929,0.017107641924953145
2458642.95218171,10.029492906687333,0.017449453130489324
2458645.94552662,10.038837758219337,0.017087874872654476
2458648.94427083,10.030102672728718,0.017642224388530185
2458651.928368055,10.0645474162602,0.01538766691054054
2458655.93841435,10.005584500507048,0.01619139162811118
2458659.923449075,10.065541887587068,0.01923740336771004
2458663.903761575,10.028672588408533,0.01711767541928818
2458668.905515045,10.040007352815238,0.017339355176391458
2458670.89583333,10.045557961465398,0.0175134837526072
2458672.89650463,10.040576775205857,0.016992419599799795
2458674.882488425,10.042431589353232,0.01834659225741205
2458676.87216435,10.02879554988292,0.017049251166807354
2458678.867824075,10.048311401674995,0.017493474773141993
2458680.86152199,10.055724861658035,0.017824223821548867
2458681.88777778,10.052798878796807,0.017721988530743304
2458683.86120949,10.001826064612775,0.01590812690368717
2458686.833055555,10.03675054940898,0.01708903755414331
2458691.8409375,10.071736690696488,0.015437058495096983
2458694.83905671,10.01947774289013,0.017320545706138373
2458696.84695602,10.045156649469838,0.01810981880493505
2458699.807413195,10.067902222634054,0.017124884162850403
2458701.81747685,10.070356596022648,0.016862510519625912
2458703.81868634,10.041615139427126,0.017432685287379426
2458706.77896991,10.012665968603907,0.01590024767220819
2458708.789091435,10.055546174570749,0.017049029059487898
2458710.795167825,10.015955690847164,0.018866062997425437
2458713.78189815,10.0485736315527,0.016979288138560738
2458716.767650465,10.07563383399328,0.01847481164301145
2458718.78474537,10.046947950135802,0.016915626676691442
2458720.76978009,10.02191345580959,0.01645723426743216
2458722.820069445,10.086201975036138,0.017771161652128473
2458725.74285301,10.065638698468524,0.017572829823758834
2458732.74137153,10.038934471513546,0.018786660138053534
2458735.72429398,10.032951743713122,0.014983559442916001
2458738.72800926,10.063864605607147,0.016575558638427367
2458741.716006945,10.0185192104646,0.018510346997664934
2458744.715810185,10.075428236400676,0.018521970730474586
2458748.69752315,10.063505055945775,0.0192246187269563
2458751.69721065,10.085819603772297,0.016135470929890764
2458758.688663195,10.020332656751746,0.015906580068214386
2458761.65578125,10.042438907351032,0.015618127170029038
2458764.686493055,10.065632288302655,0.018246052010952786
2458770.65992477,9.993907849811396,0.015500208221736974
2458781.62883102,10.065872861433057,0.015937426182425385
2458787.64471065,10.017228397653657,0.016630462512183232
2458791.64071759,10.034290313459135,0.01804862790572617
2458800.6184375,10.048057206309597,0.01581679694211635
2458828.58054398,9.946839477274686,0.05251497443164184
2458837.57966435,9.993823743152245,0.019430075199831028
2458981.844890045,9.98206153194021,0.014112305011123377
2459023.83105324,9.968472694714716,0.014296572460125397
2459023.96996528,9.977173806174527,0.015846054908184404
2459025.96869213,9.982120396103682,0.01347119173296792
2459026.81809028,9.918518676591637,0.014337769305045427
2459028.82034722,9.927996356472782,0.016706848599548598
2459030.95441551,9.894441523878847,0.015179768014604198
2459031.94912037,9.999593059987005,0.015133348942666677
2459032.81234954,9.958496918359348,0.016131233696674876
2459033.80087963,9.962039586091311,0.014903703722088225
2459034.79364583,9.940835152895431,0.015134860339967091
2459035.79208333,9.926682383038786,0.015534080073367108
2459036.792627315,9.947528521107325,0.0161143730611951
2459038.77951389,9.950526486778667,0.014751326615692242
2459039.78210648,10.000619587449037,0.014002152607871353
2459040.778796295,9.960048133990773,0.01481409226533432
2459041.77508102,9.95699109108655,0.014989172891765842
2459043.9178125,9.961928318293312,0.013790190973907601
2459044.77349537,9.932638199911946,0.015418101670886966
2459045.771261575,9.974388305902153,0.015141858131328362
2459046.77065972,9.916634287527858,0.015540258826277863
2459047.90454861,9.995458445071877,0.013754331796041918
2459049.76079861,9.941143077298328,0.01580669344026694
2459050.75846065,9.94307812595302,0.015198746909939076
2459051.75550926,9.98897605434886,0.017038213835278333
2459052.8941088,9.988384455577032,0.015317705655641604
2459054.74760417,9.95538775354051,0.014008307363582715
2459056.741180555,9.973691608378,0.01623052283502266
2459056.87996528,9.987144960412714,0.014799124570003588
2459056.92814815,9.957962338921913,0.015467536619869176
2459057.74056713,10.00310363296766,0.015771290534507678
2459058.7403125,9.943656098166842,0.015273360844938196
2459059.73421296,9.962836558235214,0.014970059702472746
2459060.73517361,9.95039226253189,0.014813599609941167
2459061.72880787,9.909753646524113,0.016697596210138395
2459061.875497685,9.9713064777393,0.015254379500221458
2459062.867118055,9.97444298181351,0.020234102375931234
2459063.72369213,9.916837843588489,0.016664426621357368
2459064.72515046,9.942904288365424,0.014945397619896534
2459065.72019676,9.954015012801811,0.016652444598517467
2459066.71357639,9.945524048558664,0.017388561421474522
2459067.851707175,9.954558658011706,0.02024843078785483
2459068.84909722,9.957619905516225,0.014957514934481787
2459069.71199074,9.924619739157793,0.016369710681570143
2459070.70564815,9.95562671987579,0.015695488369002593
2459071.838622685,9.999901783691726,0.01703580204436478
2459072.839050925,9.982694697033653,0.015632698149212143
2459073.836296295,9.980337112696818,0.015373839594382967
2459075.82849537,9.95527319046904,0.01601414647478167
2459076.82784722,9.841147823274037,0.06502626062378696
2459078.8209375,9.990210991182348,0.017785871436823347
2459079.817453705,9.979638802670685,0.016999285513983806
2459080.81421296,9.9281081395957,0.017783010964663445
2459081.81403935,9.975750244709005,0.017158346119393215
2459082.80997685,9.943086514163616,0.028052899560421205
2459087.79670139,9.954277888175614,0.016292069963109272
2459088.792685185,10.006436388634832,0.018767892821256998
2459089.79077546,9.97056629487067,0.015428131358355027
2459089.865694445,10.003819314070425,0.01708103589246207
2459090.79153935,9.980239815455048,0.015220770717258615
2459091.78627315,9.999555292323146,0.021895994782609757
2459092.782881945,9.935198595746787,0.0169865453330205
2459093.77888889,9.959453116580224,0.016867635203742362
2459094.77645833,9.997932332902007,0.016976254848637958
2459095.77321759,9.953639321308302,0.014896807796979813
2459096.77383102,9.982505398437434,0.01591836399744115
2459097.76847222,9.988219235865875,0.018873099972018977
2459098.76511574,9.963190080240505,0.014913413709994699
2459106.74642361,9.982940002405089,0.017824613715344655
2459107.74078704,9.96540138952535,0.01648940471316266
2459108.77136574,10.01858816399593,0.02086657059183169
2459109.739450235,9.973385135824328,0.0184462948918009
2459109.82304398,9.977732693535607,0.014659749789756
2459110.735381945,9.979826156017657,0.017406795270763227
2459111.73246528,9.974408705502448,0.016100686515302897
2459112.727511575,9.947880886797593,0.016093693872456398
2459113.72403935,9.968836088537145,0.015265521668039765
2459114.72452546,10.014397848637506,0.01791265512448547
2459115.72207176,10.013893688309949,0.016043191810639023
2459116.7165625,9.96522752237285,0.016823399844676172
2459118.71427662,9.991869967170748,0.020409045286109023
2459119.71181713,10.002913764537846,0.018067595104056235
2459120.70818287,9.949571306735951,0.020143123775405763
2459121.70332176,9.9881480132061,0.01689877192605
2459122.6996875,10.005073454843846,0.017974903662743458
2459123.70056713,10.005197428783617,0.015891390052298466
2459124.69806713,9.978337348801851,0.020268238526571197
2459125.69422454,9.976666108400526,0.015545316712546603
2459126.68951389,9.981410901532845,0.016871249571927947
2459127.69034722,9.981958511867251,0.025046043028282533
2459128.6866956,9.989430151149588,0.01620812094495987
2459129.683796295,10.00685029232418,0.02355405398405384
2459130.67828704,10.039919146334276,0.01972258210732278
2459132.677060185,9.969159036437,0.01684774701919876
2459133.74181713,9.983764544944131,0.017132018736049057
2459134.748252315,9.959205794564893,0.017620600612806212
2459135.665243055,10.004242358938031,0.01806128847185785
2459136.66177083,9.980482408507033,0.015412291054766726
2459137.66300926,9.947891984259492,0.016301608612617396
2459138.658738425,9.96943789934755,0.016484852362568757
2459139.65421296,10.006721466118776,0.016508796569004003
2459140.65136574,9.959002200254513,0.01814437782672316
2459141.65162037,9.970180870101386,0.018028205508131605
2459142.64875,9.969972036679371,0.01760357995511138
2459143.643310185,9.983415756679454,0.017421801716226048
2459144.64013889,9.96999109908017,0.015345098480326605
2459145.637060185,9.962741992878195,0.019280284118733282
2459146.638506945,9.963284283355382,0.045109897912065516
2459149.62673611,9.979406435534694,0.01546616852891463
2459150.628171295,9.978803532435485,0.015704653511919745
2459151.62445602,9.990424766347765,0.015339242209295362
2459152.6215162,9.980007863086103,0.019202570587922674
2459153.615983795,10.01741255802799,0.01666008665288207
2459155.61439815,9.978361507134496,0.01630898245151275
2459155.69144676,9.948860099446271,0.014477868398578215
2459172.59693287,9.949022937955393,0.01906257359550576
2459190.57247685,9.969571564066891,0.017318730289429596
2459198.57701389,9.964271378452478,0.021315595108548045
2459203.586550925,9.9375801696075,0.018133556445573618
2459276.016828705,10.031261410181054,0.01640267708029872
2459277.01087963,10.015654882387526,0.014633733757102948
2459279.017488425,9.989288392949298,0.01851442402292989
2459281.00613426,9.991959749977692,0.017313093400309496
2459297.98689815,9.895789169639565,0.0395432580434721
2459301.98167824,10.016585273997475,0.014957066342702063
2459302.97979167,10.00368027804319,0.016427080973334833
2459303.974733795,10.02055432379812,0.015738496246664273
2459304.99027778,9.977812594925377,0.0165375030255429
2459305.97361111,9.963748329199536,0.014953168363706427
2459306.961180555,10.006320415010602,0.015439541039645805
2459308.95365741,10.007996099744892,0.014971377343201446
2459309.9515625,10.011172164239193,0.015000769001497865
2459310.96071759,10.012165129231192,0.014469979264970293
2459311.95451389,9.990374540311613,0.01564232805502308
2459312.951435185,9.971630391260463,0.01496129329831759
2459314.944502315,9.988255991388101,0.015871933808874916
2459315.94671296,9.928130251503347,0.01811067543335906
2459321.934305555,9.973793831498627,0.015027672941671951
2459322.939386575,9.990371721361104,0.014410406360822959
2459323.933483795,10.002199202315254,0.015325829580385728
2459324.92672454,9.994641938376862,0.015826273948563684
2459325.916886575,9.983519208278189,0.015514965467154581
2459328.912060185,9.978243123659965,0.01551821687518919
2459329.90783565,9.982169685602006,0.015020589355355864
2459331.98800926,9.966986207336655,0.015615945211608553
2459333.90079861,10.00268398513536,0.016790398651811013
2459334.89537037,10.042991876315211,0.015132981100556506
2459335.893738425,9.991905175630418,0.015538442021596604
2459336.882002315,10.000501827533974,0.015150078728800745
