jds,mags,magerrs
2458559.04428241,10.707541209013282,0.04174572680810129
2458582.00572338,10.721258565918767,0.04522568229638869
2458599.980399305,10.561154739464131,0.04027419145646158
2458617.92291667,10.418823214789565,0.03154985472422971
2458633.94371528,10.31620286314271,0.027117703783487553
2458636.880439815,10.33774705222455,0.026954598694012417
2458639.89103588,10.324159282171324,0.028181961280406342
2458641.88269676,10.299197406927483,0.027478352305911134
2458644.89152778,10.3103818860792,0.02817841746478611
2458646.88109954,10.386332504649372,0.030370908373343167
2458648.876047455,10.321312896728145,0.02951014473253345
2458655.84027199,10.325187468888886,0.027977634898181936
2458659.848327545,10.366468769187911,0.02898032496897218
2458663.83738426,10.341813784849066,0.029323657858186573
2458669.804930555,10.329446825350374,0.028813191823296388
2458672.80255208,10.353256470157003,0.027887319364103432
2458675.802685185,10.396572197720593,0.030315952566219728
2458682.762390045,10.42146676383862,0.029841336101549314
2458685.77877315,10.413108042577056,0.030468639371825455
2458692.76796875,10.430259655597826,0.030809661630108245
2458696.795069445,10.431492371403323,0.026873278288353307
2458700.76429977,10.448756365470738,0.03345226684991709
2458703.76938079,10.45810623509772,0.03350085961164851
2458709.70183449,10.4578852769371,0.03158868138172326
2458713.70527778,10.366049453865884,0.03218876621558265
2458717.74162037,10.468730029864306,0.032165765753773376
2458721.71396991,10.438678032777919,0.0323679809122596
2458727.689363425,10.424892953968499,0.032155026674843344
2458736.66038773,10.287344627539124,0.030963343637197247
2458747.674328705,10.355635311446532,0.03118440354175946
2458764.6128125,10.345149778781316,0.027467185327685655
2458940.011105325,10.187907770611208,0.20409822908264577
2458954.98328125,10.37198484176372,0.03017856049172491
2458962.95015046,10.43120140194203,0.031546611967531876
2458966.956863425,10.456417239560507,0.03423970657414424
2458968.950439815,10.49143278771708,0.029436461649793026
2458972.94144676,10.421015706976771,0.03212403320484459
2458975.93521991,10.482318437589868,0.03273498525376483
2458977.92355903,10.497673786490049,0.028079255396649638
2458983.864375,10.517820923537435,0.037036809354407355
2458985.956105325,10.427563051342647,0.044974426615834714
2458986.95884259,10.58686034239938,0.05720724316564128
2458987.95505787,10.528863515147265,0.052234096271440246
2458991.943292825,10.609553358672875,0.05756197564026118
2458992.94696759,10.59819594635774,0.06134225054438452
2458995.93091435,10.496575553426092,0.0390875979815263
2458996.94351852,10.492556435282266,0.0366819196482765
2458997.92431713,10.533949167284893,0.040530106762631524
2459000.91896991,10.613831504952657,0.09142316289440869
2459001.93072917,10.53015808235875,0.044548880173905576
2459002.908622685,10.49940470800962,0.05411479374009494
2459004.90601852,10.50749863164482,0.03819311418411895
2459009.826805555,10.512968946609636,0.030403458804240814
2459010.88734954,10.49077750796255,0.039059088200130786
2459011.811863425,10.56084303112073,0.03788546109990682
2459012.80989583,10.526763539434091,0.02972639293272057
2459013.80335648,10.565239703393551,0.032577990842444594
2459014.79886574,10.470586686712489,0.02545151739459505
2459015.78665509,10.522004460667096,0.033202475797307375
2459016.795243055,10.395880366599997,0.03915386378986956
2459017.81238426,10.484065304900644,0.03094896158721268
2459018.78722222,10.52230675484504,0.03439488303978626
2459019.784375,10.519014515027042,0.03348583694065346
2459020.78525463,10.526806479645561,0.031724329232960674
2459020.78658565,10.54576665328946,0.03504142127897476
2459021.85908565,10.514621023311905,0.03741176089063066
2459022.85761574,10.4581491417843,0.03843527938250649
2459026.83201389,10.508591063469957,0.04417436751734326
2459028.90678241,10.497894710281777,0.04588839449131119
2459030.895613425,10.393677856653625,0.0639800396964605
2459031.80005787,10.49588978905391,0.03311247745131695
2459032.78158565,10.505601717458562,0.03261021370135811
2459037.7665162,10.458759693071746,0.03240565374078832
2459038.755891205,10.506141889168394,0.03123371842758618
2459039.76142361,10.423594373676151,0.028900677418188542
2459040.75177083,10.501978828483935,0.03778712373297707
2459041.75152778,10.502049112844398,0.032535483753470804
2459043.75244213,10.482200069586453,0.0372531723493187
2459044.74991898,10.494719619032525,0.030465809593346046
