jds,mags,magerrs
2458582.978663195,9.266453499502848,0.019480059165111467
2458600.00011574,9.528275733797738,0.026450708477389104
2458617.91728009,9.806391007105624,0.03735987225644572
2458628.92404514,9.998838881649721,0.0462637763343223
2458636.845399305,10.103928056623474,0.037802478891921364
2458639.888425925,10.222491598014521,0.042140544411385324
2458641.878721065,10.229027930635453,0.04587163406947322
2458643.866221065,10.23899991907319,0.057724430203726175
2458646.8386169,10.20742781271236,0.05671999218077986
2458648.87341435,10.348041624319148,0.06712363163438433
2458655.82623264,10.336683206086024,0.05097037296985178
2458659.8365625,10.44109292136105,0.06416614228391848
2458663.843975695,10.469646379810847,0.07282149829492866
2458669.800902775,10.473666807280841,0.06293683430080443
2458672.79387153,10.482455859775298,0.060036863911773874
2458675.80537037,10.468462551477831,0.06794474000045427
2458681.751377315,10.444379587693836,0.050162006971243636
2458684.78552662,10.429849595091955,0.06583123372343778
2458692.766591435,10.317384238911941,0.06219346771417411
2458697.74236111,10.227610873007254,0.04220171625312759
2458703.74901042,10.123783401255345,0.039453247833153
2458708.74364583,10.05019835659818,0.04512777755055409
2458713.70134259,10.077189713218752,0.03598734032522545
2458719.68566551,9.90034284642422,0.03543189223207548
2458956.00652778,8.617567714762874,0.010431786476319701
2458964.988194445,8.705880516466097,0.011567140662027143
2458967.959675925,8.705523148014612,0.012810553070342182
2458976.94135417,8.735297029177385,0.01313246461759338
2458983.92378472,8.883190310431837,0.012942793790466098
2458986.91415509,8.845285227119687,0.01370562546214322
2458996.890613425,8.95706544285915,0.01407439161797344
2458997.884247685,8.903023226408147,0.01389598992204093
2459001.9021875,9.032544457564303,0.01602028872652805
2459002.9025,8.986405319683008,0.033492633858508127
2459010.855439815,9.08355971015027,0.01738087967954428
2459021.81703704,9.201984993906144,0.018879049544041036
2459028.86614583,9.338433705732806,0.017852835787488017
2459029.79980324,9.329296088689585,0.02007978304172788
2459031.794247685,9.364078743276721,0.022044470097430192
2459052.75959491,9.539626662722975,0.02670910193843074
2459058.70943287,9.687145821790644,0.027441946114638294
2459064.69883102,9.851900530473847,0.032362163180399806
2459065.68085648,9.71641081159979,0.03340443309470139
2459066.67988426,9.780388432279942,0.03144075216011132
2459067.68023148,9.707886678274132,0.035405775419825106
2459069.67662037,9.8192731799988,0.033471888171403515
2459070.674375,9.648010592805738,0.035194628151716464
2459072.68703704,9.990876100658365,0.035416448227277963
2459073.703622685,9.943500214321608,0.03970497117795771
2459075.683819445,10.124209948636086,0.03929882011845769
2459076.68476852,9.997978452911843,0.03593627633060949
2459077.68184028,10.078015406176183,0.035112835287139724
2459078.680891205,10.08266269036627,0.04010583131004163
2459079.67738426,10.069635796660148,0.03910373806542729
2459081.67375,10.104280361692393,0.042710614446035244
2459082.66591435,10.065703076164892,0.04102285854296549
