jds,mags,magerrs
2458436.61484954,11.388976589315872,0.07013412713470692
2458441.61663194,11.319463050130814,0.06330054736954564
2458466.58678241,11.35074383078028,0.0523168935167138
2458471.59049769,11.196901554696392,0.1378542494701408
2458482.5771875,11.230975057062334,0.051367629213993245
2458597.99005787,11.07489141812237,0.047329581864643706
2458600.82398148,11.048267147727616,0.044277798000900176
2458600.91641204,11.079726507887353,0.04381183438933249
2458600.975653935,11.065440567018069,0.03763278890752022
2458601.826336805,11.007165145412205,0.04549526534804855
2458601.88270833,11.03687341349413,0.03925106326127683
2458601.98697917,11.072838672569155,0.043661023621146516
2458605.881452545,11.08254793105773,0.04034677451026734
2458605.94314815,11.098880647233747,0.04242855159865631
2458606.82184028,11.094098975933077,0.04653054456347476
2458606.902413195,11.11489231610378,0.042459880855620344
2458636.89820602,11.135031392638961,0.04770489053691205
2458641.98129051,11.162149554946595,0.04293957550385421
2458644.97536458,11.181078741611694,0.04409979938726101
2458648.962881945,11.209776895406259,0.0483894290767401
2458651.95506366,11.189981720604298,0.04546729007340252
2458655.951707175,11.271409475437812,0.043731107362664653
2458665.91595486,11.302208259495902,0.05417270525556492
2458668.90818866,11.296899541576948,0.05727840016150807
2458673.90140625,11.360013177705548,0.05445424626662045
2458675.88931134,11.324772386341508,0.05239040251132987
2458677.889189815,11.309465505293042,0.049178090133029706
2458679.89420139,11.321644368219026,0.05073088338050654
2458681.87271991,11.381810867885328,0.05226263408800665
2458683.869230325,11.397209994746255,0.06148353592189565
2458685.88579861,11.456324186297598,0.05581859843404329
2458691.84493634,11.436794908778445,0.06478660789606147
2458696.84564815,11.471768204232701,0.06188872643238772
2458699.82771412,11.48451231569896,0.057297338576144524
2458701.81877315,11.514405673906719,0.058767246238165455
2458704.81599537,11.587003769889193,0.07294044589650851
2458706.811707175,11.577738831440197,0.0703910862001847
2458708.80105903,11.589634417738626,0.06975571623174992
2458710.801903935,11.560069576820883,0.06404092132643933
2458713.788524305,11.59369563597842,0.06082903475147667
2458716.77564815,11.686742775979198,0.0775201464576842
2458718.78866898,11.686303542268487,0.07379360805102161
2458720.773738425,11.531459847641255,0.08244454269079816
2458722.78804398,11.682882262923943,0.0772647991254519
2458725.76708912,11.756552726458827,0.07546941276436732
2458727.76968171,11.75282082496071,0.07971834214529615
2458732.73598958,11.775577908509494,0.08889452517631985
2458734.75214699,11.901001903765751,0.09296845659808844
2458736.745949075,11.87007505592953,0.0906449594843075
2458738.73880208,11.83615710969797,0.07926466592273813
2458741.717314815,11.881975793379413,0.11146988329769833
2458744.7145081,11.959436127591282,0.09393007092420243
2458750.697766205,11.986241201349735,0.10559550899137203
2458754.71228009,11.995493966421325,0.10076074130241834
2458759.702430555,12.150535762028806,0.1120981795506783
2458762.67107639,12.16314338255011,0.10900494631650776
2458765.69070602,12.217947513654504,0.13085497566822651
2458780.63940972,12.45663018498829,0.15990567122114538
2458786.64434028,12.485494626680332,0.14344341692637289
2458790.63679977,12.451168456673933,0.14626937414259436
2458795.61902199,12.662540221016807,0.18567144120795268
2458802.61556713,12.678570768141777,0.1992319714849169
2459079.81021991,13.356164874543046,0.3050265859340412
2459094.769421295,13.41977394656186,0.35553029627424915
2459108.770011575,13.241055953592864,0.27230126787696063
2459112.72019676,13.302480135750752,0.3270232512261567
2459122.69233796,12.98566656429794,0.26172000395747436
2459135.65790509,13.330175808472548,0.36152284431205
2459140.64434028,13.230464602335175,0.3417195418085439
2459276.02104167,11.763100813706195,0.07234752346914478
2459277.01784722,11.833471228891932,0.08624309547260393
2459279.024560185,11.886129624802233,0.1006726592044267
2459281.018078705,11.775018309747146,0.08181307299486597
2459301.99034722,11.807285666900256,0.07543944214172298
2459302.988310185,11.738791230409129,0.0984190086663859
2459303.984560185,11.654518442022539,0.06871870456877363
2459304.99909722,11.645938146836274,0.06941479012974949
2459305.977858795,11.701856125160758,0.07355789260424968
2459306.963952545,11.681045988903655,0.0709448391125448
2459308.95644097,11.723515039337403,0.08100118433733872
2459309.954363425,11.661823721572604,0.07554566191816851
2459310.967939815,11.68849027600572,0.07178697035834514
2459311.96453704,11.692169608673762,0.07350853208892805
2459312.96269676,11.768045182269491,0.0905082055398575
2459314.95715278,11.679911690019265,0.07034424191295624
2459315.9566088,11.694722031497136,0.11946856821829784
2459321.944050925,11.65151935436531,0.07132406545299692
2459322.947858795,11.62865134046175,0.0649303361975097
2459323.9390625,11.648360927050087,0.08410364868264031
2459324.933622685,11.634865146496358,0.06365505644892522
2459325.925300925,11.650437165598586,0.06948328476624739
