jds,mags,magerrs
2458568.031828705,9.904956422426151,0.0686758773905194
2458600.017077545,10.197055051075116,0.06598015248592223
2458617.96269676,10.279839564210754,0.07014420422597319
2458634.92244792,10.339025221368829,0.06397390487567517
2458638.89119213,10.31617756197411,0.07468791983184979
2458641.88568287,10.244959934713354,0.08813958683299072
2458644.89421296,10.254159249374185,0.06307639777218194
2458649.901631945,10.324423893096082,0.08003146306815781
2458655.88406829,10.27063253802003,0.06342561591029292
2458659.89978588,10.291727560957131,0.06066318291663898
2458665.85753472,10.18219733275409,0.05226011833596069
2458667.87117477,10.21164415429788,0.058835634045116346
2458669.85151042,10.157450150555363,0.050124891212842804
2458672.843402775,10.189266069804487,0.057951520581417566
2458675.80934028,10.178710332294912,0.07138727052954319
2458677.83532986,10.109751319172878,0.04781834852017703
2458682.77203704,10.155648111333328,0.06643970868455094
2458685.838663195,10.188296070412205,0.05154490518567056
2458691.80376736,10.174194080734068,0.06041153206803792
2458701.76618634,10.169925631754923,0.05133929212217678
2458710.710671295,10.13709934682776,0.05734801402988428
2458717.73894097,10.15198236993012,0.05167151876464557
2458721.711278935,10.194444897852804,0.05945409837460661
2458726.726533565,10.138874244372753,0.057273048547917677
2458731.68946759,10.114883077896794,0.06706413277065149
2458737.701886575,10.1215031715669,0.0523338871070769
2458741.687939815,9.9968346242078,0.04729141496630957
2458748.65355903,10.011532662142756,0.049481415529567876
2458764.62078125,9.754661422646272,0.03800295619478651
2458955.992008105,8.8371758242024,0.041371002179189674
2458962.98640046,8.847840188031585,0.040309285402708714
2458965.97918403,8.846562626207058,0.03800987653928407
2458968.98474537,8.835950944951623,0.03892945665202364
2458972.979131945,8.874198364766931,0.04051232406010752
2458975.9704919,8.84239834238773,0.03953422800885156
2458977.93796296,8.787205899124164,0.041503226019636554
2458983.88623264,8.914740327420489,0.0641786414652355
2458987.94708912,8.947067567008775,0.02176850616129772
2458991.9279919,9.05621476376594,0.0457089834853377
2458993.95072917,8.966116272104385,0.0190374239345319
2458997.913564815,9.16568111982051,0.04596023063972661
2459000.923171295,9.122348453078404,0.05182419250450388
2459001.93482639,9.084092020483507,0.02056359122694245
2459004.894016205,9.153530751133324,0.047301490918267956
2459010.867141205,9.215222771742166,0.05404911069265591
2459012.834675925,9.148377932812668,0.0547941936549006
2459014.82959491,9.23603909215461,0.056080641903320745
2459018.8371875,9.15859480999352,0.04951096625883189
2459020.82111111,9.186399770069649,0.05136168247239475
2459021.84621528,9.256276458574515,0.053054935223084666
2459022.844733795,9.252065131942862,0.04690602506047936
2459030.86253472,9.370700529425362,0.047554619785000314
2459038.80791667,9.338358010846505,0.03216537108308276
2459044.815555555,9.403769880438407,0.03222083318876042
2459046.81645833,9.47037871999765,0.04596630403551337
2459049.80287037,9.42220427459196,0.027294635850563752
2459051.80809028,9.407981127320458,0.033455761481686365
2459055.807858795,9.485462466840023,0.028336393309458887
2459057.79790509,9.50536715668564,0.0358496122221486
2459059.77040509,9.473834720164971,0.029623745596224875
2459065.74252315,9.484732105676796,0.0311402434378814
2459067.79204861,9.490413746702513,0.0378832907158899
2459069.78875,9.611248711596058,0.033071839062779176
2459072.77607639,9.664904148429194,0.053449982255217576
2459075.75320602,9.641180117665222,0.040748553077572386
2459077.748425925,9.651309461378663,0.03931933672579666
2459079.745462965,9.63157115991162,0.042199710975826706
2459082.75054398,9.616218587823752,0.04040664601192662
2459092.67891204,9.786412353579754,0.044100750598844385
2459095.70490741,9.808416785137945,0.05069899421468993
2459106.67349537,9.990721938072285,0.06840353472651321
2459112.65951389,10.04397565267184,0.06153046938618654
2459119.652800925,10.130174476042658,0.052099517113912544
2459125.635,10.19427554629992,0.06411229774788636
2459140.59633102,10.235390669862744,0.059600810909264036
2459311.01439815,9.589093370746665,0.06830173524887781
2459337.99638889,8.980272935272293,0.023784033767709076
2459342.97611111,8.97697123908116,0.021882139366614185
2459349.95855324,8.857976423365546,0.01893300771620873
2459354.94270833,8.757495689144323,0.016446333704101746
2459359.946122685,8.826727192491337,0.018485056957752117
2459365.90684028,8.942468904958083,0.030442640419202846
2459369.90847222,8.766124174917781,0.022296855164993173
2459373.90252315,8.732375859893018,0.01758798522670275
2459376.914305555,8.769420274887608,0.024201130346396718
2459379.893784725,8.666173170524681,0.017773603735235018
2459384.90451389,8.737047604929783,0.019305654866040755
2459387.89972222,8.729061586656846,0.019111654670740948
2459392.86726852,8.51410520532844,0.020728707947182495
2459397.88210648,8.687788687125334,0.013707244143166385
2459402.84421296,8.616072578980106,0.017744172301406326
2459407.824479165,8.55325856119937,0.01893017920157118
2459411.85189815,8.498796817448625,0.01237256889438418
2459429.80859954,8.657519386565243,0.013265027048253991
2459435.77826389,8.593193724664776,0.01754248556781729
2459462.71297454,8.711624146744402,0.01888842323797973
2459680.01559028,10.629091130110005,0.12741713953432826
2459697.99275463,10.54685510220386,0.11656955772403206
2459704.979675925,10.729417707824753,0.1906707370032496
2459709.96704861,10.703577848751635,0.14892666028575788
2459713.964108795,10.635382236206889,0.08631648542703473
2459721.92685185,10.601512798535516,0.1930696915885363
2459725.93212963,10.420254265421763,0.08531678301605411
2459732.92449074,10.479801796885102,0.08338627899429021
2459739.91782986,10.382889888009394,0.0774528940879362
2459742.900694445,10.36887081730999,0.09505229168369755
2459748.8671875,10.397267800761123,0.06776579077014042
2459750.88207176,10.306282440898936,0.07357491040026823
2459760.847488425,10.364503476935042,0.08083137578024836
2459763.87212963,10.288604027127187,0.08445558307306898
2459769.83741898,10.312740102632738,0.07941289578896847
2459775.80699074,10.239044703318765,0.06967506575565663
2459782.816574075,10.139486882691141,0.05646437535287051
2459786.784699075,10.043898347519757,0.059461839026932466
2459823.722511575,9.987411575563511,0.05736060444743824
2459842.674050925,9.555380161243244,0.03741123070497842
