jds,mags,magerrs
2458423.76211806,13.606873892293981,0.3033280973322414
2458424.76792824,13.247789451206877,0.26986799017231505
2458425.77444444,13.771557128857204,0.3162011118000755
2458428.80549768,13.48028217450939,0.19787987429396814
2458431.73740741,13.724865432925155,0.3461102478041996
2458434.72884259,13.48748877364226,0.23512036117191942
2458435.77265046,13.460314220355448,0.15287433387727023
2458439.72084491,13.52793129010648,0.20131083087514806
2458441.72976852,13.354870222595563,0.20075052346863292
2458443.78209491,13.567906242696356,0.2853402918821417
2458447.8553588,13.550093409397693,0.22453192822394222
2458449.74579861,13.432753129181005,0.16803115069587796
2458451.72517361,13.719991010623367,0.25262839756582295
2458457.70380787,13.630493698971314,0.21188112352765273
2458462.70138889,13.584926817625202,0.25557464636287486
2458464.679375,13.31729092506447,0.1817847224487763
2458465.68457176,13.431769079914261,0.20277947271589547
2458468.65810185,13.35192787602081,0.14605805254835558
2458469.66954861,13.593737539412274,0.21340591820184646
2458472.69690972,13.55291581763628,0.2660633836930253
2458475.69506944,13.56521924315716,0.2293650451182388
2458479.68152778,13.464455133018241,0.2261019723683457
2458481.65446759,13.610535086493048,0.26777699452314424
2458482.68006944,13.439932352603792,0.18027334595865563
2458483.67383102,13.594362937641346,0.19532411441428738
2458486.66450231,13.460190864304284,0.22158994763469017
2458490.65173611,13.482202224579002,0.288727091609019
2458508.69449074,13.500443443211282,0.19826623586870182
2458511.64572917,13.452847911064497,0.19840927849190793
2458514.63440972,13.50728135389037,0.15637361326964494
2458534.63341435,13.530419100221362,0.17512687455591266
2458539.633738425,13.352748038109011,0.15784793009225928
2458661.97841435,13.235782883621175,0.13855521341303362
2458680.97521991,13.321439541156197,0.13799769961660105
2458692.969346065,13.287289132648937,0.11740104281255628
2458698.9559375,13.233934065784247,0.12284515105438015
2458704.97894097,13.526687031728864,0.16660491518833973
2458707.975283565,13.488057460312373,0.15452994304243636
2458709.9678588,13.431522195338765,0.13668031935844377
2458717.98617477,13.686215284062941,0.19143545131355302
2458719.94783565,13.633645108534866,0.18827929656049672
2458722.96970486,13.747665145582735,0.19290417381812383
2458724.955358795,13.61922833185928,0.14933895804164488
2458726.954461805,13.571077620381182,0.17255539146335122
2458730.92858796,13.59275256074909,0.1772204052595691
2458733.89686921,13.466703856780036,0.16018505002450933
2458735.89507523,13.65538115002035,0.18668331817381253
2458737.89814815,13.515911082902447,0.18813615514888632
2458738.94188079,13.406036870498658,0.13844544715562465
2458739.96778935,13.40940487985572,0.1331178582083907
2458740.89240741,13.690233039771407,0.19415551547749374
2458741.89607639,13.649867046165431,0.16789031396744433
2458743.914641205,13.520016619372365,0.15464973977463367
2458744.92568866,13.32598653580376,0.1358002331280092
2458745.93377315,13.55630457891096,0.18495606834776024
2458747.904375,13.433549846530733,0.1305768852478768
2458749.87866898,13.491926133740801,0.18387150019876958
2458750.919375,13.721101045092647,0.2180182550562179
2458756.90441551,13.44606308610371,0.18835806617663292
2458758.86058449,13.603027659037643,0.16212573374498335
2458760.848211805,13.498327085154534,0.1447056497828915
2458762.84642361,13.641616342794283,0.18558584101731013
2458763.90650463,13.490529917050415,0.13950865901202072
2458764.875752315,13.428225420602624,0.14267242118982876
2458765.86371528,13.403413460436607,0.16758664551014746
2458766.84627315,13.510863921717293,0.23728482252827815
2458769.83728009,13.417974525865617,0.2733054417075646
2458770.84940972,13.476050819908806,0.21098795815101226
2458771.85996528,13.506394836624656,0.19935168746131898
2458776.81486111,13.573223301122738,0.17076619872714258
2458779.880891205,13.344238392286234,0.16052969608187798
2458780.86171875,13.672562373763675,0.23656075389237521
2458782.82592014,13.76179957762486,0.2612516681157233
2458784.883640045,13.435798999630494,0.2600654853319277
2458786.79189815,13.525787811681338,0.1972129108845077
2458787.8090162,13.487506525898699,0.19974763583546915
2458788.83636574,13.408221362474379,0.12931425163550228
2458790.76363426,13.633209863271622,0.23975460425921352
2458791.81627315,13.58338661786141,0.17288569311611304
2458792.825949075,13.45044056782536,0.15813343781782188
2458793.78133102,13.392849471423608,0.17269867944013892
2458794.786417825,13.40711457713208,0.1686299823373398
2458795.76053241,13.501159152377483,0.19853109548576725
2458796.76300347,13.607044669256569,0.2339778886077069
2458798.78786458,13.787457928609584,0.2894594979792096
2458799.79125579,13.601262875857747,0.18604714693866412
2458800.805341435,13.774529588759062,0.356417892899329
2458802.74254051,13.348776890802924,0.2568428092141708
2458804.7523206,13.612999632658688,0.17334091603498866
2458812.73677083,13.908084882245387,0.2950503835758804
2458820.68564815,13.28166265098945,0.24879480117075697
2458854.68346065,13.640450924735829,0.29724960764545555
