jds,mags,magerrs
2458585.01550347,10.15439039560002,0.031160419701779216
2458608.98020255,10.186246868682552,0.03557279783919394
2458617.96401042,10.1792436542032,0.034909859609236406
2458634.921122685,10.076349499155679,0.033682877027961175
2458638.88983796,9.889253087929173,0.021158957703758734
2458641.884375,9.969588435523985,0.0215970291329063
2458644.89291667,10.008031152010965,0.025698782094300193
2458648.87078704,10.05437374143743,0.027896557576043795
2458659.826961805,9.86722495028855,0.021829098488134264
2458663.842644675,9.967175994843695,0.02693988653219715
2458667.81843171,10.010138342703357,0.03206890121510859
2458672.798153935,9.87719124149836,0.02005406650171065
2458675.808055555,9.908152484536938,0.02726509148073988
2458682.7667419,9.86813053678965,0.02399450744927196
2458685.78273148,9.876125394055887,0.027247134279840907
2458692.77083333,9.831834274686607,0.025822691802158175
2458697.74509259,9.857348779040096,0.025006182820977392
2458703.74765625,9.87922030394705,0.026681620328403727
2458709.71130208,9.74575406941505,0.02226470104927465
2458744.63820602,9.425378480586055,0.01877924939997075
2458956.002118055,9.488579037836274,0.01644901178254016
2458962.98505208,9.539476979917692,0.017903205342689854
2458965.97783565,9.596298766318439,0.017619305295303343
2458967.99724537,9.754784044625158,0.0441435823948784
2458972.98220486,9.78764437503246,0.059014718889394475
2458975.96915509,9.690756223320365,0.017827818952093857
2458977.94699074,9.641887610092803,0.019779989014101086
2458983.925497685,9.696136641511256,0.024446520497008087
2458986.94484954,9.939829608490708,0.059491867040777975
2458991.92458333,9.743219759182804,0.021628476720463294
2458993.95210648,9.886162145450252,0.05446756574201869
2458995.91646991,9.991816069851282,0.04036042788003029
2458997.911828705,10.034691759624835,0.045644092402959344
2459002.89966435,10.023239424161254,0.05821545592519589
2459004.89712963,10.063068539477387,0.048000961839137046
2459010.86578704,9.885723926539347,0.026599931783860612
2459012.846377315,9.912957747456687,0.0251173502108923
2459014.84395833,9.946316171796173,0.025475144486421807
2459018.83583333,9.95078675391812,0.023198278467551497
2459020.83571759,9.927487923014706,0.022388527273935577
2459021.84449074,10.22003574441548,0.056749230805458364
2459022.843020835,10.178970659785007,0.05568548084170337
2459032.83138889,10.25708439377372,0.07780407855208069
2459038.80931713,10.34651560685853,0.07102192640009576
2459044.81271991,10.334059787540408,0.07095039634578787
2459049.79834491,10.366800493943705,0.056634563849930396
2459052.78790509,10.363099586013645,0.0802103692266635
2459055.776574075,10.335068359477738,0.06887056394835557
2459059.76902778,10.22154687403153,0.03772790960957776
2459065.74115741,10.14630007362256,0.03527375352227619
2459070.73761574,10.164691728729295,0.037732680181624255
2459073.73046296,10.13753544246887,0.03227988592185308
2459080.711550925,10.077316089427715,0.04432463183041809
2459092.67616898,10.10177118717689,0.03391490528918475
2459315.018449075,8.945825089814644,0.010541558465806117
2459338.968171295,8.881742698598572,0.009716903392519757
2459345.965596065,8.955310118403718,0.012453933999816971
2459349.96001736,8.927636027100206,0.013918204929733167
2459354.94134259,8.94276246889726,0.012031580266701739
2459359.94747685,8.99079907917163,0.013005915142291335
2459365.90510417,8.985566864359164,0.013379389422368928
2459369.90708333,9.006092975629418,0.011864031017885503
2459373.90115741,9.004969702492664,0.011980807919961126
2459377.88979167,9.037766218373093,0.01202633248944271
2459382.888819445,9.031241010402251,0.011767272699605253
2459393.83560185,9.08834966030453,0.014190310821933661
2459401.82771991,9.163227315428601,0.013604094397474302
2459407.82017361,9.153400316672567,0.014155548456083376
2459680.018391205,9.444459106368619,0.017002564888337582
2459693.996203705,9.356829443135055,0.014635909637440811
2459709.96528935,9.287717572475035,0.04765634618253432
2459721.92546296,8.851472991989326,0.010978907474795132
2459725.93072917,8.952615691736643,0.014515321929175354
2459732.92310185,8.88413014108763,0.010654554174649935
2459737.884618055,8.816921794736677,0.0102469781685994
2459740.891608795,8.825478563200495,0.009803840630139216
2459743.88440972,8.670459832571735,0.017137236787758664
2459747.88902778,8.754254766139905,0.009692063947851779
2459750.88064815,8.714226647688387,0.008946444605159266
2459762.83946759,8.695667646825797,0.01022701916976145
2459770.80835648,8.688981082703386,0.03150098656235929
2459775.8084375,8.53867994054023,0.008665046363050618
