jds,mags,magerrs
2458433.60085648,8.04848454597381,0.008377976180954568
2458457.57490741,8.102637976918922,0.009522398044668357
2458465.57415509,8.034423472823352,0.00903199598670096
2458569.01891204,8.857187166701955,0.013473030074507144
2458636.902175925,8.98113240471014,0.020056371264086485
2459072.65814815,8.74099895419068,0.004837880464367089
2459091.63550926,8.74988304806695,0.005505927262197238
2459134.73144676,8.649592605665118,0.00664968623977261
2459140.65420139,8.635018008901529,0.00823879629713284
2459149.62966435,8.634141279600167,0.006064197146319586
2459155.67465278,8.61639881872515,0.005419538356543487
2459189.57216435,8.547486774807373,0.005435855506441837
2459275.99841435,7.948900355035136,0.005339565868298261
2459276.99402778,7.902670046138503,0.004749349626547787
2459278.9965625,7.892478533831449,0.0032943692249627265
2459280.98770833,7.918008547797568,0.0030870159079062864
2459282.98412037,7.965993493178523,0.004542814831217689
2459292.968078705,7.940645621987013,0.005319984795175229
2459293.0087037,7.881054974132713,0.0032052184934033825
2459297.95738426,7.764637343393382,0.013930608157130375
2459301.946064815,7.876736332436877,0.0044770740277199975
2459302.94296296,7.849695992025113,0.004885555678445146
2459303.94210648,7.807027580542059,0.005365192593138115
2459304.96641204,7.838736207990351,0.005469708497085056
2459305.93653935,7.820490137094193,0.003750775399468581
2459306.93164352,7.831980381838557,0.004117284700609976
2459308.93263889,7.845787604424892,0.003681629345190103
2459309.92894676,7.871844672089717,0.004104394574682714
2459310.93096065,7.811035837231209,0.003976591747566791
2459311.91895833,7.812077726359114,0.0038936525658638324
2459312.927627315,7.904122169753972,0.004226645597379839
2459314.91300926,7.759174568991167,0.0025171335447911843
2459315.91695602,7.820138954687817,0.0037795848833758333
2459321.90759259,7.811594451072951,0.003474343899041652
2459322.917060185,7.827879629754786,0.0046617371555699345
2459323.89608796,7.790480389040219,0.004398005593636609
2459324.89386574,7.834664207777367,0.004224277646072275
2459328.884733795,7.791447007151826,0.0039705789264758385
2459329.88236111,7.785473143035116,0.004063418269347205
2459331.97420139,7.812426397849114,0.005159611838520802
2459334.864108795,7.762412399627635,0.004749667372358525
2459335.86398148,7.7720678694699945,0.003719170703999807
2459336.854930555,7.7746650258977965,0.004175614683104601
2459339.85665509,7.748438156141928,0.003622727634383366
2459341.85005787,7.690063843026804,0.00468234614851835
2459342.83653935,7.812622182589532,0.0020222441841228293
2459343.83503472,7.770656019900358,0.0043249106714498935
2459344.841828705,7.788139846626358,0.004099601518720062
2459345.83865741,7.765661396811851,0.00408024901031631
2459348.83015046,7.778884482088404,0.003926455314216298
2459353.81702546,7.750712253420998,0.0041395992811366885
2459354.81511574,7.782384843482101,0.0027336976518463688
2459356.800868055,7.8539150868245535,0.0035485159355186577
2459358.81090278,7.785216656349693,0.003647994492935294
2459364.78071759,7.797441950538198,0.004753547445348534
2459368.778738425,7.7717488031967665,0.003027182690823756
2459371.770046295,7.789512889810748,0.003960144465920647
2459373.76261574,7.824732191992037,0.003325808620172413
2459375.75267361,7.850326005741339,0.002755650891644867
2459376.74556713,7.785376063260593,0.0038065284531437755
2459378.750324075,7.803116162919068,0.0038821762057526642
2459379.74763889,7.802322249334862,0.0038500661511435465
2459382.73958333,7.757960607106963,0.0036235731191101034
2459386.732743055,7.829148753465168,0.003987668761987189
2459386.757083335,7.744719695873659,0.003933204699018082
2459387.729699075,7.804727182440985,0.004199276539262372
2459387.73103009,7.799449905101689,0.0038286124709501186
2459389.75733796,7.767203304199313,0.004089753088122704
2459391.71890046,7.8297754081302315,0.003745817264128977
2459391.742997685,7.823374354012127,0.0038624690710090566
2459392.71875,7.83707237113318,0.004585870708898882
2459392.724699075,7.80845409313234,0.003359576380155568
2459394.722199075,7.825857823229452,0.0032904005191968402
2459395.720069445,7.791350535884513,0.003331026525168762
2459395.72141204,7.810350936774697,0.004031544201838201
2459396.71833333,7.810419303825018,0.003447390282573641
