jds,mags,magerrs
2458560.03884259,12.801037543295111,0.26722438726336406
2458599.96880208,12.978186600448636,0.31310449050124306
2458604.99395833,12.785221576094958,0.20464477059621783
2458617.95307292,12.944338375732546,0.30207403511602404
2458633.96290509,12.996185317446798,0.28778857226205434
2458642.899953705,12.978946481955285,0.28367486731082514
2458644.914375,12.939225166694671,0.31749774079877535
2458649.89758102,12.926159660755657,0.270686809919117
2458655.88002315,12.908249081916404,0.2917136726710077
2458659.88668403,13.011675403249326,0.31870280135884704
2458661.87126736,12.96740567384786,0.2928208775095247
2458668.85620949,12.895000240725423,0.24964728015345997
2458670.84980324,12.911942284646063,0.2704643146834714
2458672.84733796,12.929324394572891,0.24932819598586672
2458674.836105325,12.92469973739368,0.29059322074512456
2458676.833917825,12.906476297455768,0.2943230821810667
2458682.769386575,12.995626227177837,0.2940234162138029
2458685.834733795,12.780956361916914,0.22303206362492708
2458691.79846065,12.845474036962893,0.22871531832708208
2458701.76086227,12.86691056427543,0.26331596819531494
2458709.70587384,12.840098003395138,0.2876749436208584
2458712.7321875,12.827637419017684,0.22221944572957678
2458715.732100695,12.837894107222914,0.23515597196718793
2458718.724403935,12.81464325172405,0.26703718063850873
2458722.73598958,12.796345119716392,0.23001534753048075
2458725.73483796,12.875276365996177,0.2953874004832585
2458736.700752315,13.03500181982384,0.32518502951779954
2458740.70089699,12.97773425540168,0.2798542836865412
2458747.67566551,12.918814689951944,0.281556698790471
2458764.61677662,12.950904036464205,0.2830807835049442
2458786.593425925,12.743358965542146,0.21107513311811962
2458795.58802662,12.787949455693385,0.2970896556268783
2459011.97019676,12.933829472613894,0.2596067209410026
2459012.97039352,12.999309221966756,0.2879382307379785
2459013.96613426,13.101322849050932,0.3586807440192789
2459014.96355324,12.993067339834873,0.34515209122800117
2459015.95928241,13.047837257833395,0.281370957785666
2459016.95641204,12.950096654137573,0.2759267513703753
2459017.955891205,13.179024879877051,0.35927421169183366
2459018.95366898,12.964955097056126,0.2928509434512163
2459019.94908565,12.968048088491175,0.2870909558975851
2459020.94539352,12.906507661457288,0.24354961375335796
2459020.94672454,13.002613121664696,0.33677180656202726
2459022.94537037,12.957081833135328,0.2872537497194917
2459026.857430555,13.161080292519818,0.267900880590618
2459032.841238425,12.838832089834781,0.24871693138771642
2459041.76951389,13.06313199810925,0.33748573500999784
2459046.763703705,13.056384339280955,0.3573451757184332
2459048.75439236,12.939465451686766,0.3466775423170192
2459049.749641205,12.884711807762319,0.3016257940356031
2459051.744421295,12.806391765362482,0.2839883411916973
2459052.786469905,12.774444254870023,0.24563916098151228
2459054.73646991,12.947754351180006,0.3026932834585336
2459058.730613425,13.004625052244112,0.31879928115076
2459059.723125,12.856925434942903,0.2681348858910634
2459060.72252315,12.821616000436853,0.2561219710275555
2459064.71958333,12.858857552204563,0.31906907890101577
2459065.714618055,12.992129857481988,0.3088578687152196
2459066.70255787,12.93367777565432,0.32597061459094606
2459067.71145833,12.862792604795661,0.27140948020915784
2459068.70820602,12.737401397846265,0.23884702735921007
2459069.70646991,13.065865576776417,0.33455784731822535
2459071.705439815,12.845316449448315,0.23036632480330094
2459072.73130787,12.779974786059173,0.21705905532125852
2459073.727685185,12.92405666983797,0.336126545197003
2459074.72440972,12.924841777276024,0.28482232913200534
2459075.72096065,12.957513514925722,0.2978668108333485
2459076.72010417,12.766716531972042,0.21317702219313167
2459077.71615741,12.831347013646395,0.2774854675132365
2459078.71383102,12.832771911724535,0.2706392229862037
2459079.710300925,13.048527524258443,0.2997542689767389
2459080.71013889,12.938331143092496,0.3091301632493392
2459081.70703704,12.821450917209546,0.241330191163534
2459082.702824075,12.920919896755695,0.29527798759264484
2459087.68914352,13.046827991775174,0.3363254113574821
2459091.678738425,12.885006897136876,0.28914051731042173
2459092.67474537,12.960053377809324,0.2886959174326172
2459095.6684375,12.730598225432892,0.21448730146262412
2459096.665925925,13.063675911608076,0.29515698396114054
2459097.660810185,12.978102473218952,0.2960639938980093
2459107.63353009,13.11896477384977,0.32330641282016936
2459112.62559028,13.119372628539267,0.35750861035894266
2459276.02947917,13.026779045659943,0.32134344784357277
2459279.018935185,12.841739458341822,0.2794149480281352
2459301.957488425,13.087695433740533,0.34195694005590943
2459302.96015046,13.149114555717125,0.3136130334708103
2459305.952395835,13.087500673609041,0.3425646369176877
2459310.93939815,13.079472439438153,0.3141928509300762
2459315.922627315,13.110263942733724,0.3314798073110843
2459321.91034722,12.867019102979446,0.23427283513798436
2459322.9128125,13.02553628249887,0.3329133239985993
2459323.90040509,12.990286176179787,0.29949824991805457
2459324.896631945,13.048877002714589,0.3279067934786837
2459325.894305555,13.017862908343691,0.30555597553524905
2459328.88615741,13.051508358671498,0.33237516589384325
2459329.88378472,12.947788341537098,0.292420447773527
2459331.97138889,13.058872691891061,0.30031835541655627
2459333.87708333,13.060090511526354,0.3491264887583227
2459337.91829861,13.03929389671131,0.32827717070493556
2459338.858703705,13.025480882798774,0.31886005808377604
2459339.85523148,12.901003016411007,0.2777532639527663
2459340.85199074,13.015311680865226,0.3108872969262223
