jds,mags,magerrs
2458425.64475694,12.409213462272511,0.15172342664991503
2458457.57743056,12.321973141212595,0.14757489558095543
2458464.58950232,12.285446469465697,0.09744687701062893
2458469.5890162,12.516881818171054,0.1713839037327339
2458474.57403935,12.532082733044856,0.20877907234760232
2458575.02619792,12.329504107108596,0.14964417955410142
2458600.925520835,12.264015497032464,0.11461433581508021
2458600.98496528,12.277724695786985,0.12906524933469563
2458601.83159722,12.137027236324814,0.09065298270627715
2458601.890625,12.213839097264305,0.10437508958736305
2458601.99513889,12.332472109806025,0.1295868813837996
2458605.89193287,12.301483818208533,0.1393791749671921
2458605.95364583,12.239769327762131,0.0862859859650538
2458606.82572338,12.080130877115028,0.08462896837886454
2458606.910243055,12.22618462270305,0.08170303036519784
2458617.96696759,12.390773984213324,0.12703229227581264
2458636.92613426,12.270146246270455,0.10418402350421506
2458642.94692708,12.376151039657723,0.09096761446112005
2458645.94683449,12.272054560153315,0.1097082308797266
2458648.92225116,12.284753841063978,0.10873757998680193
2458651.91306713,12.261209774515596,0.07422129138385467
2458655.939733795,12.311910772607334,0.09247614180962745
2458659.924774305,12.251840360608933,0.07742338993237485
2458663.90244792,12.322021743326932,0.11098271162072365
2458669.89684028,12.343193259336017,0.10032639469470114
2458671.907372685,12.608669210415506,0.21930625558305442
2458674.86659722,12.255887572293197,0.08598754948879701
2458676.89066551,12.320042626441326,0.13216042599717268
2458678.87181713,12.202747354939973,0.09414283155567764
2458680.860202545,12.244685975388133,0.1071057654423982
2458682.84722801,12.254752695205706,0.07430350321477397
2458684.86644676,12.256523268449326,0.07159941637976991
2458686.84747685,12.357490103852577,0.14499337075385266
2458691.84629051,12.293854203832518,0.08862847154246008
2458694.849953705,12.33192397515744,0.09130677405687644
2458696.84960648,12.30802774290634,0.0978990189931086
2458699.80871528,12.271848282442154,0.10222041450978235
2458701.816145835,12.318153518218391,0.11073924621280579
2458703.817361115,12.310176555771822,0.0991463571165626
2458706.78029514,12.318169783743212,0.07416301353104883
2458708.78761574,12.29758226425897,0.10667741850365588
2458710.79928241,12.302866116254107,0.08080733234987071
2458713.78322917,12.299693942804662,0.07408695857912419
2458716.76901042,12.292530792725533,0.10181362485824062
2458718.78342014,12.276905184941718,0.08429268686534824
2458722.81874421,12.314503614009947,0.10825523511526604
2458725.74153935,12.224933648222471,0.0749035350951631
2458732.742743055,12.301022414149678,0.08312060255547264
2458735.725613425,12.312180333039759,0.10582728576847324
2458737.772141205,12.493377272381311,0.1471026852580343
2458739.78469329,12.289346670940517,0.09620557172901816
2458743.724797455,12.285958057434438,0.0866150379569039
2458750.695144675,12.260444028693353,0.07835524289556547
2458757.67570023,12.253964839553927,0.06676696398919438
2458760.68042824,12.313745151699203,0.06776569000571829
2458763.6967419,12.29819723460421,0.09069648731867525
2458766.699733795,12.31665607385923,0.0861532801599548
2458781.63146991,12.266206183721753,0.08754727177388173
2458788.63207755,12.341406824130885,0.10674614157694967
2458793.65472801,12.378815596298313,0.10826869538015892
2458801.60905671,12.301170341624555,0.10004730677421278
2458831.57609954,12.565113349430975,0.21252133069256185
2459001.79422454,11.25245192773305,0.059358069580185184
2459023.85415509,11.665005291833292,0.07946592592231143
2459025.83840278,11.703898479884794,0.07722133840753813
2459026.84611111,11.76274218920477,0.08921757711485896
2459030.83189815,11.556219616052028,0.0895075485825606
2459032.82822917,11.581788830067,0.0895668334442953
2459033.80641204,11.511946772263164,0.07131701464449629
2459034.79634259,11.6214699753926,0.06955486174706893
2459035.79479167,11.60981264877495,0.06360261603362324
2459036.80533565,11.624900564588174,0.07068792355651489
2459038.80349537,11.539031004439265,0.08218698193853263
2459039.79783565,11.62843345132043,0.08192890279773651
2459040.80114583,11.602522688560821,0.06597586643059042
2459041.79517361,12.126369752844086,0.09355342252853555
2459043.79303241,11.759456352080615,0.08372188371542588
2459044.79059028,11.546929311788318,0.06329080414617151
2459045.78689815,11.424504140415024,0.053273942531577946
2459046.77685185,11.59179722396079,0.0774303595961846
2459047.93699074,12.31648272091694,0.10722642645220648
2459048.778877315,11.603490189791735,0.07702841650428531
2459049.7621875,11.63078350978559,0.08285169190812493
2459050.759814815,11.598330871709335,0.062169977784888635
2459051.756863425,11.652804922476111,0.07643167104684445
2459052.77505787,11.623850436436287,0.07435294796579041
2459054.74898148,11.514708741794239,0.0744671386013875
2459056.74255787,11.524681427840587,0.06891569896604735
2459056.92951389,12.44599300524155,0.1256147033812924
2459057.741944445,11.515735618569796,0.0632712233550139
2459058.741689815,12.416452876395926,0.15883126998168764
2459059.735578705,12.404373748688096,0.15795412335290945
2459060.73653935,12.59511984220988,0.19856400670007412
2459061.73017361,12.655795073175655,0.253694089243403
2459061.8984375,12.299771601542004,0.07227885425123502
2459062.895752315,12.478300566234578,0.13380571793242477
2459063.72505787,12.536755942759358,0.19754876430802124
2459064.726516205,12.387833109564681,0.14429336383618194
2459065.72298611,12.44964735401937,0.1928508271534665
2459066.714930555,12.558638123577648,0.20612416413831772
2459067.71840278,12.553587941875875,0.20436841854603371
2459068.71517361,12.36422668177055,0.15262341899673978
2459069.713368055,12.522534231733383,0.18870376532317312
2459070.70701389,12.329413416475886,0.18816210769487235
2459071.71259259,12.513140056510368,0.1932022915261796
2459072.70857639,12.560615879401636,0.19058393816044691
2459073.86328704,12.304104063142853,0.10138053900170098
2459074.70829861,12.511329694530104,0.19505770198263
2459075.70391204,12.577653436571222,0.1868375643679517
2459076.70170139,12.571189120887057,0.22160544562976853
2459077.70197917,12.712172746156623,0.2427502242960866
2459078.69767361,12.466961938961553,0.22198157043078862
2459079.694375,12.537011567702441,0.21187357540949173
2459080.69728009,12.672531367514592,0.30695468409274423
2459081.69447917,12.654337788721655,0.2500954560355964
2459082.68570602,12.695368104068475,0.24645334151250486
2459087.82445602,12.319105769773913,0.1165701887766175
2459088.821631945,12.395497342893922,0.11544272405797466
2459089.82056713,12.385095150129114,0.08725250902784157
2459089.86704861,12.32774753940629,0.08297123496979728
2459090.817858795,12.34887387458233,0.07744083073334489
2459091.81474537,12.373944568532512,0.08020612859413438
2459092.810810185,12.355552633928038,0.11063713374057421
2459093.81034722,12.28888366295378,0.08478364854914894
2459094.806805555,12.318327683397847,0.09951453162954078
2459095.803738425,12.383333384352603,0.0918223032272905
2459096.800324075,12.388500164426473,0.11034680592088594
2459097.80059028,12.373737053271322,0.11664576245210474
2459098.79672454,12.352882344264073,0.10745158973451195
2459106.77300926,12.463907792426498,0.10051997069984948
2459107.77196759,12.347193539636857,0.10495840952823099
2459108.77415509,12.376100789807552,0.10263355973451607
2459109.765613425,12.377255582408305,0.08427396559479322
2459109.82440972,12.328608791462257,0.10741464386935305
2459110.7615625,12.507502144086269,0.15881466801658053
2459111.76150463,12.288286652326358,0.07918835066946849
2459112.758078705,12.305166660834916,0.08000870097463698
2459113.75471065,12.326167973361343,0.07450978945062264
2459114.751921295,12.41262322841145,0.12557742483465673
2459115.753310185,12.386671469426894,0.09374571685745486
2459116.74952546,12.313684069674528,0.07962317511883966
2459118.74320602,12.268739221492833,0.06284354501778043
2459119.73957176,12.39494666685163,0.08714282566451514
2459120.73940972,12.29289200878695,0.07734560379969434
2459121.73337963,12.453336281616215,0.09938446952877765
2459122.73269676,12.387359760792336,0.0967656384701112
2459123.729050925,12.341146316699206,0.10459929542245534
2459124.72916667,12.405912886869768,0.13911306380122251
2459125.72564815,12.34350059514858,0.10865482577578472
2459126.719872685,12.312421625301187,0.06379073957890644
2459127.71869213,12.347275446715853,0.19591084478942974
2459128.71523148,12.286037983698742,0.06998595952195685
2459129.71534722,12.340018333590859,0.09025033171524942
2459130.70928241,12.338704016420284,0.07693376645168497
2459131.708125,12.30191961593762,0.08837228430137817
2459132.70416667,12.273068011244252,0.06377712797673502
2459133.74318287,12.355558266940667,0.11821810529498593
2459134.74962963,12.409886887161136,0.09758547499836763
2459135.695243055,12.335930162817947,0.1220703771632211
2459136.69429398,12.317047303895327,0.08274183475743947
2459137.69056713,12.518715136186001,0.11110003917143148
2459138.68765625,12.386614358756429,0.10519690923450642
2459139.68403935,12.324099271281272,0.0859782400778511
2459140.68409722,12.334520050795604,0.08331011380637693
2459141.68020833,12.299920288027263,0.1617173177355133
2459142.67609954,12.354090954951245,0.09781738961692539
2459143.673622685,12.394116040866423,0.09188734655582886
2459144.671145835,12.280130055421337,0.08908460300526644
2459145.66795139,12.379490254603486,0.06834164662292744
2459146.66579861,12.328620711058932,0.08968467667085045
2459149.65939815,12.32264448136477,0.09804853248977526
2459150.655127315,12.325831873211452,0.09780678173379105
2459151.65265046,12.312180243627473,0.08456605431041807
2459152.64841435,12.359860212323868,0.07304018687388561
2459153.64564815,12.286025042155138,0.0983431934105136
2459154.643738425,12.277870594529533,0.07473110249874802
2459155.64113426,12.331442727372897,0.08963859661704286
2459155.6928125,12.381953799012319,0.10671771318490215
2459172.601082175,12.247560042585967,0.1042614938309598
2459178.61104167,12.304915699645651,0.09508573277563037
2459190.60457176,12.306050549835605,0.1293083877666242
2459198.57837963,12.351260345963418,0.09010482870513359
2459204.57197917,12.306982517589706,0.14582166604538016
2459276.03229167,12.310906613564711,0.15345127109318915
2459277.02488426,12.24764066065056,0.12778627826057146
2459279.02596065,12.390189544159583,0.19800497262644445
2459281.01946759,12.45037667498886,0.1646753429986986
2459301.991747685,12.46650372794678,0.14685340912767872
2459302.989699075,12.415529076510325,0.14887345764234713
2459303.985949075,12.298072951958758,0.13628186889222518
2459305.006180555,12.399128934367724,0.18432385168138568
2459305.98201389,12.3304871887945,0.14133445594323796
2459306.968136575,12.323468741740834,0.12822520030791573
2459308.960613425,12.363823255640483,0.11730212521066864
2459309.96,12.40265129988196,0.15635861346411303
2459310.97212963,12.320553948333679,0.13780321263694847
2459311.965983795,12.419899009534742,0.13175757915265277
2459312.96408565,12.550365713971276,0.2090101845271141
2459314.95854167,12.410953268434325,0.12134037887782076
2459315.957997685,12.377302145552289,0.1900001621040526
2459321.94699074,12.364016949238318,0.15530539403302535
2459322.950671295,12.30798979924046,0.13228217967634742
2459323.94474537,12.44859758564501,0.16242532648501107
2459324.935011575,12.429917915620985,0.14905068475412736
2459325.92949074,12.464676702328058,0.19142850730394664
2459328.922002315,12.410674790934776,0.1497436273068447
2459329.91789352,12.383907865212118,0.14443086111196904
2459331.989375,12.451536595807745,0.21074682998545424
2459333.907766205,12.539796936110692,0.16759484645270573
2459334.90230324,12.425662602789313,0.16010116219638243
2459335.90064815,12.304868794044022,0.1473716973578253
2459336.8890625,12.333251686055256,0.1269801411639531
2459337.949479165,12.310920119647689,0.12656211513873267
2459338.8941088,12.377240028383955,0.131671292128379
2459339.891875,12.349676491155812,0.15246409724164653
2459340.88701389,12.414997177201517,0.148306686353441
2459341.883877315,12.405100704692288,0.1486622126074464
2459342.88940972,12.406240639435193,0.15584776922167898
2459343.881180555,12.362722693454536,0.15989023569137872
2459344.87891204,12.345424310495986,0.13759335930204902
2459344.95116898,12.576230436637644,0.24387625695400694
