jds,mags,magerrs
2459341.956053245,8.528566398525768,0.002183781893757123
2459348.943368055,8.468255958726512,0.0022938351816246577
2459356.91045139,8.339728180450763,0.0023086954414823515
2459364.890127315,8.187580905705252,0.0021959801871196762
2459367.88273148,8.125105335235169,0.0016495556596308459
2459371.86916667,8.062201164563387,0.0015504989005163507
2459376.86841435,7.940801981204089,0.0016357041600630446
2459382.843877315,7.8388866951249625,0.001707073769773168
2459399.892569445,7.482187288182713,0.001436608418427356
2459418.75383102,7.468374749002004,0.0016952928510089332
2459433.7946875,7.464311114613066,0.0013992074749876432
2459453.73777778,7.332409283711057,0.0012211328010199131
2459473.68787037,7.320988283556076,0.0013452299862318912
2459679.99283565,8.39702043576529,0.002381489177384739
2459693.988738425,8.661570793609737,0.0025479467476077315
2459700.972453705,8.7217740485413,0.0030065860689316133
2459705.95873264,8.76693363209457,0.0023806603736398367
2459710.944108795,8.803034668457633,0.0027032527682884226
2459714.935578705,8.88008256775207,0.0036093899781571162
2459719.925011575,8.918268778680737,0.003013735956984802
2459724.907002315,8.981722068685578,0.003461399560457945
2459733.8871412,9.025478905986855,0.003647496286407489
2459739.86326389,9.105898841019108,0.0033456705709751264
2459746.84335648,9.062155130338503,0.002940275089710638
2459751.836203705,9.075152448884978,0.002641266388702875
2459756.822141205,9.09052704058249,0.003071694878470075
2459760.81641204,9.084725705503368,0.0032809619383400174
2459770.78136574,9.056666695339326,0.0034069758123832852
2459775.765752315,9.08333378287883,0.0034913714143559034
2459785.831064815,8.978671941875971,0.002849483015095518
2459808.771516205,8.916052844404286,0.0029487063440351356
2459825.71988426,8.665728041127515,0.0027953059635832736
2458573.00193287,8.07552224240146,0.011709338538011246
2458584.99186921,8.173556942662511,0.00884192212445899
2458599.93296875,8.301171682807873,0.007879358535733256
2458617.91429398,8.520378491259034,0.00784094238089966
2458633.84609954,8.718893827651815,0.012482087507817487
2458636.84403935,8.74576182126192,0.010536313050451813
2458638.89283565,8.61963524500035,0.0037258180940379533
2458640.8858044,8.666329167414359,0.0035073312562587423
2458643.85436921,8.708269633862226,0.0037564093073955574
2458645.879832175,8.735258702096099,0.003769448638631848
2458649.84692708,8.75426565379084,0.004949629184465397
2458655.83015625,8.828390590717106,0.003974341389054717
2458659.84047454,8.89367258070318,0.004041250588922852
2458663.82552662,8.958848826638956,0.003545310193740804
2458669.79690972,9.02238761905608,0.004060760350171483
2458672.78984954,9.01900258589871,0.003964874711735187
2458675.79613426,9.084361005522378,0.0047126289527037344
2458681.74989583,9.153988621897197,0.0041603053645654945
2458684.77896991,9.159376966123673,0.0035917294321029616
2458688.76906829,9.157623536758358,0.004748353339058418
2458699.76817708,9.306190943592581,0.004938945757503728
2458708.70019676,9.312647242850971,0.004179491282713292
2458712.72816551,9.29762739343318,0.004377747107785362
2458716.72201389,9.340449503374776,0.004517245468948343
2458721.70458912,9.335325122857636,0.008008218473483535
2458730.68646412,9.23380296123801,0.004546088713352789
2458740.6810706,9.241460963932454,0.005210337547377627
2458748.65619213,9.201718853253857,0.005464851862619618
2458763.62976852,9.123444473513441,0.00417819380492553
2458790.577800925,9.026163720856806,0.005983335951121003
2458880.07582176,8.152975931895389,0.014083947767782557
2459001.96189815,7.5815633104933635,0.001677707932637298
2459008.94083333,7.604383363606875,0.0026628419524924573
2459010.93644676,7.640856264542075,0.0018151890834206708
2459012.935636575,7.6410319972826635,0.001900539497905104
2459014.92773148,7.628417660424585,0.001940041670333002
2459016.920868055,7.636132618598703,0.0020076902820035376
2459018.91568287,7.6633855617910385,0.0017838298871586573
2459020.91542824,7.638864093623052,0.002158064767448346
2459021.91084491,7.655305143134942,0.001958736280025276
2459026.81976852,7.707249337226575,0.001969331684866209
2459036.75590278,7.882063715777324,0.006227646049426854
2459048.75609954,7.75363652585505,0.0020426061911658173
2459063.71363426,7.831282890418786,0.0023571505876180078
2459251.06045139,8.938581834269044,0.005034623541129754
2459310.00116898,8.588029567066998,0.003747595441288059
2459325.00394676,8.482916552511183,0.0024548567999948707
2459336.96630787,8.509746087750235,0.002209530845409139
2459341.956053245,8.471295397126912,0.002688274026482045
2459348.943368055,8.411158917394292,0.00258316766673692
2459356.91045139,8.27231328761972,0.002646342584017137
2459364.890127315,8.163517731280242,0.0023502611538885345
2459367.88273148,8.073519874880674,0.002140502797907709
2459371.86916667,8.01967070147829,0.0021721433721612156
2459376.86841435,7.90576723330064,0.0018696986452308969
2459382.843877315,7.752703478394938,0.0021011698001307025
2459399.892569445,7.548449366663537,0.0015026615653788162
2459418.75383102,7.401645502607675,0.0019311823181623598
2459433.7946875,7.45153563109643,0.0018313392216590429
2459453.73777778,7.284201763454227,0.0014042896717302669
2459473.68787037,7.281052430489401,0.0014777829095181836
2459679.99283565,8.520353111678627,0.0032291705924515513
2459693.988738425,8.592279110580096,0.003357832718336504
2459700.972453705,8.665802976965757,0.003471294649231442
2459705.95873264,8.740736911318237,0.0027530399021576213
2459710.944108795,8.763002130478633,0.0032455284708851266
2459714.935578705,8.845421782903426,0.004289181699104269
2459719.925011575,8.876382635539068,0.0039258249910211806
2459724.907002315,8.926875221685314,0.003926640848772002
2459733.8871412,8.994214936914846,0.0038442735591581955
2459739.86326389,9.044885479956795,0.00371117945617679
2459746.84335648,9.024319854810168,0.003241969554158437
2459751.836203705,9.019252676308863,0.002865235695352154
2459756.822141205,9.064434250814681,0.0031171228822657283
2459760.81641204,9.062771496538687,0.0035926890628059636
2459770.78136574,9.01495896667901,0.003570111154445398
2459775.765752315,9.046526965575676,0.003691917417887471
2459785.831064815,8.971558953430307,0.003118506944909785
2459808.771516205,8.898946857765967,0.003147672959475375
2458604.97348958,8.295717189498163,0.002076576816172122
2458616.955636575,8.350049929123001,0.0021176475259496318
2458633.94809028,8.567536829545285,0.0023182993585968716
2458635.916122685,8.61891089294439,0.0022398454569636512
2458638.88545139,8.62378901891915,0.0025949998936757313
2458640.88710648,8.667523496483117,0.0027759050766281244
2458643.86221065,8.66439526726541,0.002850061518815259
2458645.88771991,8.700958564858219,0.0027318125278585842
2458647.91405671,8.663628564915905,0.0029331118495465993
2458649.85097222,8.790116897638047,0.0029579107224855035
2458655.834207175,8.849617352397921,0.0029814389079302955
2458663.834756945,8.921437417305171,0.0033068904138376628
2458668.849444445,8.981251905901573,0.0033161359650696574
2458671.79748264,9.013011330639408,0.0032563107373872065
2458674.83087384,9.057889612308472,0.0032910413000990643
2458676.83915509,9.006373255821291,0.003507271405384672
2458681.757743055,9.140544649857862,0.0038130276336254144
2458684.78814815,9.18662954334236,0.003462717306117684
2458694.80380787,9.098087670487498,0.0034136233471896817
2458697.74986111,9.214631458084233,0.0031579441752117446
2458700.76833333,9.240636150212369,0.003692699413400891
2458708.70420139,9.259125149693832,0.0038713208389687475
2458712.725515045,9.323382885907302,0.004133663926884628
2458721.70193287,9.281706124423012,0.005905091287887543
2458727.69201389,9.285832577857272,0.003733587665769539
2458736.65777199,9.262150197701366,0.0036100195856408022
2459004.96577546,7.6135087896561835,0.0019495379993010066
2459008.95335648,7.726689187457197,0.0020457135075042194
2459010.946180555,7.738022434333542,0.001877553045567973
2459016.92972222,7.707945682832571,0.002327605054934243
2459018.92734954,7.70790492861404,0.0020833908629102364
2459021.920694445,7.703568067599692,0.002182988212331576
2459022.91570602,7.701937173614374,0.0017779555276344241
2459026.833368055,7.775493895377169,0.002141433788033011
2459032.816875,7.709709874323368,0.0021111301338138707
2459039.79479167,7.7804411416393044,0.0021634280270151373
2459046.77517361,7.778943091924763,0.002212329162288308
2459051.76396991,7.842436604505558,0.0020293316975609874
2459059.739953705,7.854139908131755,0.00194496164073836
2459329.00349537,8.592627143493235,0.002259191725545236
2459336.97792824,8.56635798844185,0.003027014422452588
2459342.96585648,8.49942442602357,0.0023192464719916897
2459347.96221065,8.48222803411839,0.002400076132154753
2459353.94309028,8.43392869641111,0.002813934870725326
2459358.91909722,8.331723307660422,0.0026893497739861045
2459364.90997685,8.264466822526037,0.0034237417959070483
2459368.89353588,8.143337195005085,0.002506349653103981
2459375.87666667,7.992400367002535,0.0027896975595336506
2459378.87568287,7.878477782160109,0.002524487772908171
2459385.857019675,7.812718548406753,0.0021718299943965587
2459394.82982639,7.719916631603764,0.0027601384746380945
2459407.79548611,7.4800626614586765,0.002007422118936539
2459697.99103009,8.70965288360227,0.002480782775230087
2459704.970949075,8.852768565578947,0.0029259503838780492
2459708.967939815,8.788610949758521,0.003528903931459786
2459712.949074075,8.90025327633284,0.0032504687621131454
2459714.945497685,8.98036965298721,0.0034431925474081833
2459719.932141205,8.98967944570496,0.0035525644907725548
2459723.93138889,8.938325098087788,0.0038851590892492894
2459731.90613426,9.04192904267936,0.00349955053515337
2459741.88195602,9.232218525665365,0.0059582642171424295
2459746.86761574,9.090384692399256,0.004916085117250529
2459751.84181713,9.158373752698616,0.004141663240424679
2459756.83068287,9.145272078129976,0.003399454695991812
2459760.8178125,9.139049563643438,0.003896807576639959
2459764.81316551,9.095283879702155,0.0035617524579561145
2459768.799675925,9.141149272918673,0.0035272823464718495
2459774.786921295,9.129722230285084,0.003969794909596423
2459784.84627315,9.025029208513924,0.003625128503748522
2459813.77101852,8.956464813829815,0.004505065814226571
2459830.72601852,8.764372672508157,0.005118668859914618
2459849.67269676,8.77095297167385,0.002846115811477889
