jds,mags,magerrs
2459776.738194445,5.827557274827974,0.0019021704787667607
2459777.73792824,5.768911583771647,0.0018533307492392685
2459779.73011574,5.672795589429484,0.0018598555900089754
2459782.72321759,5.5899290045796945,0.001815314983759913
2459783.72019676,5.715909850345522,0.0020707768803142675
2459785.716203705,5.640054555806309,0.0018854310249706266
2459786.71309028,5.5803102968831055,0.0017612430220988954
2459787.711493055,5.728098603463007,0.0018029660368580392
2459789.70289352,5.898597990181877,0.0019087074260808639
2459804.69162037,5.534165852763339,0.0022848971213939727
2459813.653796295,5.729795093432756,0.002012278554616787
2459815.65226852,5.674420062504943,0.0020059486067692755
